ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-84-1898,poli1260-std,concepticon-1423,20.11,walczyć,fight (vb),walczyc
clics-doculect-84-1899,poli1260-std,concepticon-1423,20.11,bićsię,fight (vb),bicsie
clics-doculect-84-1900,poli1260-std,concepticon-579,20.13,wojna,"war, battle",wojna
clics-doculect-84-1901,poli1260-std,concepticon-579,20.13,bitwa,"war, battle",bitwa
clics-doculect-84-1902,poli1260-std,concepticon-1338,20.14,pokój,peace,pokoj
clics-doculect-84-1903,poli1260-std,concepticon-1561,20.15,wojsko,army,wojsko
clics-doculect-84-1904,poli1260-std,concepticon-1561,20.15,armia,army,armia
clics-doculect-84-1905,poli1260-std,concepticon-1941,20.17,żołnierz,soldier,zolnierz
clics-doculect-84-1906,poli1260-std,concepticon-951,20.21,broń,"weapons, arms",bron
clics-doculect-84-1907,poli1260-std,concepticon-951,20.21,oręż,"weapons, arms",orez
clics-doculect-84-1908,poli1260-std,concepticon-1763,20.22,pałka,club,palka
clics-doculect-84-1909,poli1260-std,concepticon-1763,20.22,pała,club,pala
clics-doculect-84-1910,poli1260-std,concepticon-386,20.222,topórwojenny,battle-ax,toporwojenny
clics-doculect-84-1911,poli1260-std,concepticon-387,20.23,proca,sling,proca
clics-doculect-84-1912,poli1260-std,concepticon-994,20.24,łuk,bow,luk
clics-doculect-84-1913,poli1260-std,concepticon-977,20.25,strzała,arrow,strzala
clics-doculect-84-1914,poli1260-std,concepticon-945,20.26,włócznia,spear,wlocznia
clics-doculect-84-1915,poli1260-std,concepticon-945,20.26,kopia,spear,kopia
clics-doculect-84-1916,poli1260-std,concepticon-1535,20.27,miecz,sword,miecz
clics-doculect-84-1917,poli1260-std,concepticon-1566,20.28,strzelba,"gun, cannon",strzelba
clics-doculect-84-1918,poli1260-std,concepticon-1566,20.28,działo,"gun, cannon",dzialo
clics-doculect-84-1919,poli1260-std,concepticon-1566,20.28,armata,"gun, cannon",armata
clics-doculect-84-1920,poli1260-std,concepticon-1061,20.31,zbroja,armor (defensive),zbroja
clics-doculect-84-1921,poli1260-std,concepticon-1680,20.33,hełm,helmet,helm
clics-doculect-84-1922,poli1260-std,concepticon-1064,20.34,tarcza,shield,tarcza
clics-doculect-84-1923,poli1260-std,concepticon-1938,20.35,twierdza,fortress,twierdza
clics-doculect-84-1924,poli1260-std,concepticon-1938,20.35,forteca,fortress,forteca
clics-doculect-84-1925,poli1260-std,concepticon-1671,20.36,wieża,tower,wieza
clics-doculect-84-1926,poli1260-std,concepticon-783,20.41,zwycięstwo,victory,zwyciestwo
clics-doculect-84-1927,poli1260-std,concepticon-782,20.42,porażka,defeat,porazka
clics-doculect-84-1928,poli1260-std,concepticon-722,20.43,atak,attack,atak
clics-doculect-84-1929,poli1260-std,concepticon-1330,20.44,obrona,defend,obrona
clics-doculect-84-1930,poli1260-std,concepticon-1330,20.44,bronić,defend,bronic
clics-doculect-84-1931,poli1260-std,concepticon-421,20.45,rejterada,retreat,rejterada
clics-doculect-84-1932,poli1260-std,concepticon-421,20.45,odwrót,retreat,odwrot
clics-doculect-84-1933,poli1260-std,concepticon-1696,20.46,poddać,surrender,poddac
clics-doculect-84-1934,poli1260-std,concepticon-1072,20.47,jeniec,"captive, prisoner",jeniec
clics-doculect-84-1935,poli1260-std,concepticon-1940,20.471,strażnik,"guard, sentinel",straznik
clics-doculect-84-1936,poli1260-std,concepticon-1940,20.471,garda,"guard, sentinel",garda
clics-doculect-84-1937,poli1260-std,concepticon-1022,20.48,łup,"booty, spoils",lup
clics-doculect-84-1938,poli1260-std,concepticon-65,20.49,zasadzka,ambush,zasadzka
clics-doculect-84-1939,poli1260-std,concepticon-1858,20.51,rybak,fisherman,rybak
clics-doculect-84-1940,poli1260-std,concepticon-1074,20.52,haczyk,fishhook,haczyk
clics-doculect-84-1941,poli1260-std,concepticon-19,20.53,żyłka,fishing line,zylka
clics-doculect-84-1942,poli1260-std,concepticon-388,20.54,siećnaryby,fishnet,siecnaryby
clics-doculect-84-1943,poli1260-std,concepticon-2013,20.56,przynęta,bait,przyneta
clics-doculect-84-1944,poli1260-std,concepticon-1435,20.61,łów,hunt,low
clics-doculect-84-1945,poli1260-std,concepticon-1435,20.61,łowić,hunt,lowic
clics-doculect-84-1946,poli1260-std,concepticon-1172,20.62,strzelać,shoot,strzelac
clics-doculect-84-1947,poli1260-std,concepticon-1172,20.62,strzelić,shoot,strzelic
clics-doculect-84-1948,poli1260-std,concepticon-161,20.63,pudłować,miss (target),pudlowac
clics-doculect-84-1949,poli1260-std,concepticon-161,20.63,nietrafiać,miss (target),nietrafiac
clics-doculect-84-1950,poli1260-std,concepticon-1075,20.64,pułapka,trap (noun),pulapka
clics-doculect-84-1951,poli1260-std,concepticon-1075,20.64,sidła,trap (noun),sidla
clics-doculect-84-1952,poli1260-std,concepticon-1075,20.64,wnyki,trap (noun),wnyki
clics-doculect-84-1953,poli1260-std,concepticon-1170,20.65,zastawićpułapkę,trap (vb),zastawicpulapke
clics-doculect-84-1954,poli1260-std,concepticon-1062,21.11,prawo,law,prawo
clics-doculect-84-1955,poli1260-std,concepticon-1068,21.15,sąd,court,sad
clics-doculect-84-1956,poli1260-std,concepticon-1818,21.16,sądzić,judge (vb),sadzic
clics-doculect-84-1957,poli1260-std,concepticon-1067,21.17,wyrok,judgment,wyrok
clics-doculect-84-1958,poli1260-std,concepticon-861,21.18,sędzia,judge (noun),sedzia
clics-doculect-84-1959,poli1260-std,concepticon-2020,21.21,skarżący,plaintiff,skarzacy
clics-doculect-84-1960,poli1260-std,concepticon-2020,21.21,powód,plaintiff,powod
clics-doculect-84-1961,poli1260-std,concepticon-1034,21.22,oskarżony,defendant,oskarzony
clics-doculect-84-1962,poli1260-std,concepticon-1144,21.23,świadek,witness,swiadek
clics-doculect-84-1963,poli1260-std,concepticon-1939,21.24,przysięgać,swear,przysiegac
clics-doculect-84-1964,poli1260-std,concepticon-1939,21.24,kląćsię,swear,klacsie
clics-doculect-84-1965,poli1260-std,concepticon-1712,21.25,przysięga,oath,przysiega
clics-doculect-84-1966,poli1260-std,concepticon-1814,21.31,oskarżyć,accuse,oskarzyc
clics-doculect-84-1967,poli1260-std,concepticon-1814,21.31,obwinić,accuse,obwinic
clics-doculect-84-1968,poli1260-std,concepticon-1814,21.31,oskarżać,accuse,oskarzac
clics-doculect-84-1969,poli1260-std,concepticon-1814,21.31,obwiniać,accuse,obwiniac
clics-doculect-84-1970,poli1260-std,concepticon-484,21.32,skazać,condemn,skazac
clics-doculect-84-1971,poli1260-std,concepticon-484,21.32,osadzić,condemn,osadzic
clics-doculect-84-1972,poli1260-std,concepticon-484,21.32,potępić,condemn,potepic
clics-doculect-84-1973,poli1260-std,concepticon-983,21.33,przekonać,convict (vb),przekonac
clics-doculect-84-1974,poli1260-std,concepticon-988,21.34,uznaćniewinnyn,acquit,uznacniewinnyn
clics-doculect-84-1975,poli1260-std,concepticon-1682,21.35,winny,guilty,winny
clics-doculect-84-1976,poli1260-std,concepticon-90,21.36,niewinny,innocent,niewinny
clics-doculect-84-1977,poli1260-std,concepticon-390,21.37,kara,"penalty, punishment",kara
clics-doculect-84-1978,poli1260-std,concepticon-218,21.38,karapieniężna,fine,karapieniezna
clics-doculect-84-1979,poli1260-std,concepticon-218,21.38,mandat,fine,mandat
clics-doculect-84-1980,poli1260-std,concepticon-1281,21.39,więzienie,"prison, jail",wiezienie
clics-doculect-84-1981,poli1260-std,concepticon-845,21.42,zabójstwo,murder,zabojstwo
clics-doculect-84-1982,poli1260-std,concepticon-845,21.42,mord,murder,mord
clics-doculect-84-1983,poli1260-std,concepticon-845,21.42,morderstwo,murder,morderstwo
clics-doculect-84-1984,poli1260-std,concepticon-902,21.43,cudzołóstwo,adultery,cudzolostwo
clics-doculect-84-1985,poli1260-std,concepticon-953,21.44,zgwałcenie,rape,zgwalcenie
clics-doculect-84-1986,poli1260-std,concepticon-953,21.44,gwałt,rape,gwalt
clics-doculect-84-1987,poli1260-std,concepticon-953,21.44,gwałcić,rape,gwalcic
clics-doculect-84-1988,poli1260-std,concepticon-1889,21.46,podpalenie,arson,podpalenie
clics-doculect-84-1989,poli1260-std,concepticon-1792,21.47,krzywoprzysięstwo,perjury,krzywoprzysiestwo
clics-doculect-84-1990,poli1260-std,concepticon-713,21.51,kraść,steal,krasc
clics-doculect-84-1991,poli1260-std,concepticon-1160,21.52,złodziej,thief,zlodziej
