ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-189-1471,sana1281-Enlhet,concepticon-753,17.26,teŋyayˀamyaʔa,pupil,teNGyay?amya?a
clics-doculect-189-1472,sana1281-Enlhet,concepticon-1038,17.27,kelyepseteemensekaʔa,teacher,kelyepseteemenseka?a
clics-doculect-189-1473,sana1281-Enlhet,concepticon-707,17.31,neŋyaʔseŋwaekɬoo,remember,neNGya?seNGwaekloo
clics-doculect-189-1474,sana1281-Enlhet,concepticon-1523,17.32,seŋelwaŋkeyaamˀ,forget,seNGelwaNGkeyaam?
clics-doculect-189-1475,sana1281-Enlhet,concepticon-989,17.34,kasakɬooʔ,"clear, plain",kasakloo?
clics-doculect-189-1476,sana1281-Enlhet,concepticon-1764,17.35,haɬ,obscure,hal
clics-doculect-189-1477,sana1281-Enlhet,concepticon-1764,17.35,moŋyaʔaskaok,obscure,moNGya?askaok
clics-doculect-189-1478,sana1281-Enlhet,concepticon-1121,17.36,moŋyaʔaskaok,secret,moNGya?askaok
clics-doculect-189-1479,sana1281-Enlhet,concepticon-1121,17.36,neŋyeɬammaɬkaʔ,secret,neNGyelammalka?
clics-doculect-189-1480,sana1281-Enlhet,concepticon-509,17.37,naʔsooʔ,"sure, certain",na?soo?
clics-doculect-189-1481,sana1281-Enlhet,concepticon-509,17.37,haaweŋyaʔpak,"sure, certain",haaweNGya?pak
clics-doculect-189-1482,sana1281-Enlhet,concepticon-1626,17.38,neŋeltemnaaskaok,explain,neNGeltemnaaskaok
clics-doculect-189-1483,sana1281-Enlhet,concepticon-1162,17.41,akyetnaykamˀeŋaʔtek,"intention, purpose",akyetnaykam?eNGa?tek
clics-doculect-189-1484,sana1281-Enlhet,concepticon-860,17.42,ayenyemayʔakɬaʔ,cause,ayenyemay?akla?
clics-doculect-189-1485,sana1281-Enlhet,concepticon-1308,17.43,neŋyaʔaskeyaamˀ,doubt,neNGya?askeyaam?
clics-doculect-189-1486,sana1281-Enlhet,concepticon-1308,17.43,neŋenatkeskama,doubt,neNGenatkeskama
clics-doculect-189-1487,sana1281-Enlhet,concepticon-1841,17.44,ayayʔoeŋneenyek,suspect,ayay?oeNGneenyek
clics-doculect-189-1488,sana1281-Enlhet,concepticon-1902,17.441,nentawaaskekɬaʔeŋmook,betray,nentawaaskekla?eNGmook
clics-doculect-189-1489,sana1281-Enlhet,concepticon-643,17.45,ayaymommaɬkaʔ,"need, necessity",ayaymommalka?
clics-doculect-189-1490,sana1281-Enlhet,concepticon-643,17.45,ayaymaaɬkeɬaʔ,"need, necessity",ayaymaalkela?
clics-doculect-189-1491,sana1281-Enlhet,concepticon-686,17.46,ayeɬyawayˀ,easy,ayelyaway?
clics-doculect-189-1492,sana1281-Enlhet,concepticon-686,17.46,kamanyeheme,easy,kamanyeheme
clics-doculect-189-1493,sana1281-Enlhet,concepticon-584,17.47,yemteɬeʔ,difficult,yemtele?
clics-doculect-189-1494,sana1281-Enlhet,concepticon-584,17.47,akyemtaɬnama,difficult,akyemtalnama
clics-doculect-189-1495,sana1281-Enlhet,concepticon-1812,17.48,neŋyepkoonma,"try, attempt",neNGyepkoonma
clics-doculect-189-1496,sana1281-Enlhet,concepticon-488,17.49,akteemakɬaʔ,"way, manner",akteemakla?
clics-doculect-189-1497,sana1281-Enlhet,concepticon-1577,17.51,nahan,and,nahan
clics-doculect-189-1498,sana1281-Enlhet,concepticon-1577,17.51,taannahan,and,taannahan
clics-doculect-189-1499,sana1281-Enlhet,concepticon-1577,17.51,nataamennahan,and,nataamennahan
clics-doculect-189-1500,sana1281-Enlhet,concepticon-1157,17.52,ayenyemayˀ,because,ayenyemay?
clics-doculect-189-1501,sana1281-Enlhet,concepticon-1157,17.52,ayenyemʔa,because,ayenyem?a
clics-doculect-189-1502,sana1281-Enlhet,concepticon-1459,17.53,temeʔ,if,teme?
clics-doculect-189-1503,sana1281-Enlhet,concepticon-1459,17.53,kataʔmela,if,kata?mela
clics-doculect-189-1504,sana1281-Enlhet,concepticon-1459,17.53,katnekɬeheʔ,if,katneklehe?
clics-doculect-189-1505,sana1281-Enlhet,concepticon-1014,17.54,ɬoykelaʔa,or,loykela?a
clics-doculect-189-1506,sana1281-Enlhet,concepticon-1268,17.55,eehe,"yes, affirmative",eehe
clics-doculect-189-1507,sana1281-Enlhet,concepticon-1268,17.55,heeyˀ,"yes, affirmative",heey?
clics-doculect-189-1508,sana1281-Enlhet,concepticon-1269,17.56,paex,"no, negative",paex
clics-doculect-189-1509,sana1281-Enlhet,concepticon-1269,17.56,haaweʔ,"no, negative",haawe?
clics-doculect-189-1510,sana1281-Enlhet,concepticon-1239,17.61,koho,how?,koho
clics-doculect-189-1511,sana1281-Enlhet,concepticon-1239,17.61,koɬaʔa,how?,kola?a
clics-doculect-189-1512,sana1281-Enlhet,concepticon-1239,17.61,ɬaʔakteema,how?,la?akteema
clics-doculect-189-1513,sana1281-Enlhet,concepticon-1239,17.61,ɬaʔamˀaaye,how?,la?am?aaye
clics-doculect-189-1514,sana1281-Enlhet,concepticon-822,17.62,ɬaʔakwaamˀ,how many?,la?akwaam?
clics-doculect-189-1515,sana1281-Enlhet,concepticon-531,17.63,ɬaʔaknoo,how much?,la?aknoo
clics-doculect-189-1516,sana1281-Enlhet,concepticon-1236,17.64,sokke,what?,sokke
clics-doculect-189-1517,sana1281-Enlhet,concepticon-1236,17.64,sokɬaʔaye,what?,sokla?aye
clics-doculect-189-1518,sana1281-Enlhet,concepticon-1236,17.64,ɬaʔaye,what?,la?aye
clics-doculect-189-1519,sana1281-Enlhet,concepticon-1237,17.66,koho,where?,koho
clics-doculect-189-1520,sana1281-Enlhet,concepticon-1237,17.66,koɬaʔa,where?,kola?a
clics-doculect-189-1521,sana1281-Enlhet,concepticon-1237,17.66,ɬaʔakyetna,where?,la?akyetna
clics-doculect-189-1522,sana1281-Enlhet,concepticon-727,17.67,sokke,which?,sokke
clics-doculect-189-1523,sana1281-Enlhet,concepticon-727,17.67,sokɬaʔaye,which?,sokla?aye
clics-doculect-189-1524,sana1281-Enlhet,concepticon-727,17.67,ɬaʔaye,which?,la?aye
clics-doculect-189-1525,sana1281-Enlhet,concepticon-727,17.67,ɬaʔakteemaye,which?,la?akteemaye
clics-doculect-189-1526,sana1281-Enlhet,concepticon-1235,17.68,sokke,who?,sokke
clics-doculect-189-1527,sana1281-Enlhet,concepticon-1235,17.68,sokɬaʔaye,who?,sokla?aye
clics-doculect-189-1528,sana1281-Enlhet,concepticon-1235,17.68,ɬaʔaye,who?,la?aye
clics-doculect-189-1529,sana1281-Enlhet,concepticon-1270,17.69,ɬaʔayenyemˀaye,why?,la?ayenyem?aye
clics-doculect-189-1530,sana1281-Enlhet,concepticon-1363,18.11,eŋyespok,voice,eNGyespok
clics-doculect-189-1531,sana1281-Enlhet,concepticon-1363,18.11,nempaywaam,voice,nempaywaam
clics-doculect-189-1532,sana1281-Enlhet,concepticon-1261,18.12,neŋmenaekmaskama,sing,neNGmenaekmaskama
clics-doculect-189-1533,sana1281-Enlhet,concepticon-715,18.13,neŋweeneeykamˀ,"shout, cry out",neNGweeneeykam?
clics-doculect-189-1534,sana1281-Enlhet,concepticon-55,18.15,neŋmalyawaykamˀ,whisper,neNGmalyawaykam?
clics-doculect-189-1535,sana1281-Enlhet,concepticon-1025,18.17,neŋmowheeykamˀ,whistle,neNGmowheeykam?
clics-doculect-189-1536,sana1281-Enlhet,concepticon-298,18.18,neŋweheskamˀ,"shriek, screech",neNGweheskam?
clics-doculect-189-1537,sana1281-Enlhet,concepticon-526,18.19,neŋweeneeykamˀ,howl,neNGweeneeykam?
clics-doculect-189-1538,sana1281-Enlhet,concepticon-1623,18.21,neŋelyaataykamˀ,"speak, talk",neNGelyaataykam?
clics-doculect-189-1539,sana1281-Enlhet,concepticon-1866,18.211,akwaŋkapaykaoknempaywaam,"stutter, stammer",akwaNGkapaykaoknempaywaam
clics-doculect-189-1540,sana1281-Enlhet,concepticon-1458,18.22,nenɬaanma,say,nenlaanma
clics-doculect-189-1541,sana1281-Enlhet,concepticon-1458,18.22,nentemeem,say,nentemeem
clics-doculect-189-1542,sana1281-Enlhet,concepticon-1711,18.221,neŋeltemnaykamˀ,tell story,neNGeltemnaykam?
clics-doculect-189-1543,sana1281-Enlhet,concepticon-1711,18.221,nenɬaanma,tell story,nenlaanma
clics-doculect-189-1544,sana1281-Enlhet,concepticon-1115,18.222,neŋeltemnaykamˀ,speech (make a),neNGeltemnaykam?
clics-doculect-189-1545,sana1281-Enlhet,concepticon-48,18.23,neŋwanmoŋkama,silent (be),neNGwanmoNGkama
clics-doculect-189-1546,sana1281-Enlhet,concepticon-1307,18.24,nempaywaam,language,nempaywaam
clics-doculect-189-1547,sana1281-Enlhet,concepticon-1599,18.26,nempaywaam,word,nempaywaam
clics-doculect-189-1548,sana1281-Enlhet,concepticon-1405,18.28,neŋweseyˀ,name,neNGwesey?
clics-doculect-189-1549,sana1281-Enlhet,concepticon-1309,18.31,neŋelmaɬnaykamˀ,"ask (question, inquire)",neNGelmalnaykam?
clics-doculect-189-1550,sana1281-Enlhet,concepticon-1275,18.32,neŋaateŋmaykamˀ,answer,neNGaateNGmaykam?
clics-doculect-189-1551,sana1281-Enlhet,concepticon-2022,18.33,nenɬaanma,"admit, confess",nenlaanma
clics-doculect-189-1552,sana1281-Enlhet,concepticon-1828,18.35,neŋelmaɬnaykamˀ,"ask, request",neNGelmalnaykam?
clics-doculect-189-1553,sana1281-Enlhet,concepticon-1675,18.36,nenɬaanma,promise,nenlaanma
clics-doculect-189-1554,sana1281-Enlhet,concepticon-49,18.37,neŋyeeŋaekɬaʔ,refuse,neNGyeeNGaekla?
clics-doculect-189-1555,sana1281-Enlhet,concepticon-83,18.38,neŋmasma,forbid,neNGmasma
clics-doculect-189-1556,sana1281-Enlhet,concepticon-299,18.39,neŋlawseeykamˀ,"rebuke, scold",neNGlawseeykam?
clics-doculect-189-1557,sana1281-Enlhet,concepticon-299,18.39,neŋaaskama,"rebuke, scold",neNGaaskama
clics-doculect-189-1558,sana1281-Enlhet,concepticon-1084,18.41,neŋeewayˀ,call (=summon),neNGeeway?
clics-doculect-189-1559,sana1281-Enlhet,concepticon-1084,18.41,neŋweeneeykamˀ,call (=summon),neNGweeneeykam?
clics-doculect-189-1560,sana1281-Enlhet,concepticon-180,18.42,neŋweseyˀ,call (=name),neNGwesey?
clics-doculect-189-1561,sana1281-Enlhet,concepticon-180,18.42,molteem,call (=name),molteem
clics-doculect-189-1562,sana1281-Enlhet,concepticon-9,18.43,neŋeltemnaskama,announce,neNGeltemnaskama
clics-doculect-189-1563,sana1281-Enlhet,concepticon-1192,18.44,neŋaaseeykamˀ,threaten,neNGaaseeykam?
clics-doculect-189-1564,sana1281-Enlhet,concepticon-1672,18.51,nentaaɬooskama,write,nentaalooskama
clics-doculect-189-1565,sana1281-Enlhet,concepticon-1672,18.51,neŋelkahaskama,write,neNGelkahaskama
clics-doculect-189-1566,sana1281-Enlhet,concepticon-724,18.52,neŋelyepseteem,read,neNGelyepseteem
clics-doculect-189-1567,sana1281-Enlhet,concepticon-648,18.56,waetkaʔhak,paper,waetka?hak
clics-doculect-189-1568,sana1281-Enlhet,concepticon-963,18.61,waetkaʔhak,book,waetka?hak
clics-doculect-189-1569,sana1281-Enlhet,concepticon-777,18.71,yaamaamok,flute,yaamaamok
clics-doculect-189-1570,sana1281-Enlhet,concepticon-908,18.72,wayka,drum,wayka
clics-doculect-189-1571,sana1281-Enlhet,concepticon-2136,18.73,neŋwatnapmawaʔɬok,"horn, trumpet",neNGwatnapmawa?lok
clics-doculect-189-1572,sana1281-Enlhet,concepticon-300,18.74,kaapketkok,rattle,kaapketkok
clics-doculect-189-1573,sana1281-Enlhet,concepticon-1300,19.11,neŋaokɬaʔ,country,neNGaokla?
clics-doculect-189-1574,sana1281-Enlhet,concepticon-89,19.12,neŋaokɬaʔ,one's native country,neNGaokla?
clics-doculect-189-1575,sana1281-Enlhet,concepticon-1391,19.15,teŋma,"city, town",teNGma
clics-doculect-189-1576,sana1281-Enlhet,concepticon-1391,19.15,teŋmapwaanyamˀ,"city, town",teNGmapwaanyam?
clics-doculect-189-1577,sana1281-Enlhet,concepticon-930,19.16,teŋma,village,teNGma
clics-doculect-189-1578,sana1281-Enlhet,concepticon-930,19.16,naateŋma,village,naateNGma
clics-doculect-189-1579,sana1281-Enlhet,concepticon-930,19.16,apmooɬama,village,apmoolama
clics-doculect-189-1580,sana1281-Enlhet,concepticon-1010,19.17,neeɬa,boundary,neela
clics-doculect-189-1581,sana1281-Enlhet,concepticon-789,19.21,enɬet,people (populace),enlet
clics-doculect-189-1582,sana1281-Enlhet,concepticon-789,19.21,teŋma,people (populace),teNGma
clics-doculect-189-1583,sana1281-Enlhet,concepticon-789,19.21,apmooɬama,people (populace),apmoolama
clics-doculect-189-1584,sana1281-Enlhet,concepticon-302,19.23,apmooɬama,"tribe, clan",apmoolama
clics-doculect-189-1585,sana1281-Enlhet,concepticon-302,19.23,eŋnaʔaymakok,"tribe, clan",eNGna?aymakok
clics-doculect-189-1586,sana1281-Enlhet,concepticon-301,19.24,apweskeʔ,"chief, chieftain",apweske?
clics-doculect-189-1587,sana1281-Enlhet,concepticon-301,19.24,apkemhapmamyeʔ,"chief, chieftain",apkemhapmamye?
clics-doculect-189-1588,sana1281-Enlhet,concepticon-1296,19.25,neŋelɬaaɬmaʔa,"staff, walking stick",neNGellaalma?a
clics-doculect-189-1589,sana1281-Enlhet,concepticon-383,19.41,apweskeʔ,master,apweske?
clics-doculect-189-1590,sana1281-Enlhet,concepticon-383,19.41,awtep,master,awtep
clics-doculect-189-1591,sana1281-Enlhet,concepticon-1128,19.45,neŋaapahaskama,"command, order",neNGaapahaskama
clics-doculect-189-1592,sana1281-Enlhet,concepticon-1128,19.45,neŋaneem,"command, order",neNGaneem
clics-doculect-189-1593,sana1281-Enlhet,concepticon-1635,19.46,neŋelyahaykekɬoo,obey,neNGelyahaykekloo
clics-doculect-189-1594,sana1281-Enlhet,concepticon-1003,19.47,neŋayʔo,"let, permit",neNGay?o
clics-doculect-189-1595,sana1281-Enlhet,concepticon-1325,19.51,nenɬaaɬma,"friend, companion",nenlaalma
clics-doculect-189-1596,sana1281-Enlhet,concepticon-1325,19.51,nentemeemeeŋmook,"friend, companion",nentemeemeeNGmook
clics-doculect-189-1597,sana1281-Enlhet,concepticon-1358,19.52,katnahaeŋmook,enemy,katnahaeNGmook
clics-doculect-189-1598,sana1281-Enlhet,concepticon-1332,19.54,neŋmooɬama,neighbor,neNGmoolama
clics-doculect-189-1599,sana1281-Enlhet,concepticon-791,19.55,neŋwayˀ,stranger,neNGway?
clics-doculect-189-1600,sana1281-Enlhet,concepticon-791,19.55,neŋnayˀ,stranger,neNGnay?
clics-doculect-189-1601,sana1281-Enlhet,concepticon-1782,19.56,maykaʔa,guest,mayka?a
clics-doculect-189-1602,sana1281-Enlhet,concepticon-1545,19.57,neŋaokɬaʔ,host,neNGaokla?
clics-doculect-189-1603,sana1281-Enlhet,concepticon-1897,19.58,nempasmoom,"help, aid",nempasmoom
clics-doculect-189-1604,sana1281-Enlhet,concepticon-1550,19.59,neŋelyaʔaskamaɬmaʔ,"hinder, prevent",neNGelya?askamalma?
clics-doculect-189-1605,sana1281-Enlhet,concepticon-1747,19.61,nenteemakɬaʔ,custom,nenteemakla?
clics-doculect-189-1606,sana1281-Enlhet,concepticon-1848,19.62,neŋelaateŋmommaɬkaʔ,"strife, quarrel",neNGelaateNGmommalka?
clics-doculect-189-1607,sana1281-Enlhet,concepticon-1831,19.65,nentahanyayˀ,meet,nentahanyay?
clics-doculect-189-1608,sana1281-Enlhet,concepticon-1831,19.65,neŋwetaekɬaʔ,meet,neNGwetaekla?
clics-doculect-189-1609,sana1281-Enlhet,concepticon-1423,20.11,neŋelnaapommaɬkaʔ,fight (vb),neNGelnaapommalka?
clics-doculect-189-1610,sana1281-Enlhet,concepticon-579,20.13,kelnaapomaap,"war, battle",kelnaapomaap
clics-doculect-189-1611,sana1281-Enlhet,concepticon-579,20.13,moktayˀpook,"war, battle",moktay?pook
clics-doculect-189-1612,sana1281-Enlhet,concepticon-1561,20.15,seŋelpeɬteetamoo,army,seNGelpelteetamoo
clics-doculect-189-1613,sana1281-Enlhet,concepticon-1941,20.17,seŋelpeɬteetamoo,soldier,seNGelpelteetamoo
clics-doculect-189-1614,sana1281-Enlhet,concepticon-1941,20.17,seesepyettek,soldier,seesepyettek
clics-doculect-189-1615,sana1281-Enlhet,concepticon-951,20.21,nempaʔweyaamˀaŋkaʔaok,"weapons, arms",nempa?weyaam?aNGka?aok
clics-doculect-189-1616,sana1281-Enlhet,concepticon-1763,20.22,yohoŋ,club,yohoNG
clics-doculect-189-1617,sana1281-Enlhet,concepticon-1763,20.22,yaʔyeemwaahek,club,ya?yeemwaahek
clics-doculect-189-1618,sana1281-Enlhet,concepticon-387,20.23,wanteeta,sling,wanteeta
clics-doculect-189-1619,sana1281-Enlhet,concepticon-994,20.24,peɬpaaʔaɬ,bow,pelpaa?al
clics-doculect-189-1620,sana1281-Enlhet,concepticon-977,20.25,yaʔaŋka,arrow,ya?aNGka
clics-doculect-189-1621,sana1281-Enlhet,concepticon-977,20.25,sooyaʔaŋka,arrow,sooya?aNGka
clics-doculect-189-1622,sana1281-Enlhet,concepticon-945,20.26,heewa,spear,heewa
clics-doculect-189-1623,sana1281-Enlhet,concepticon-945,20.26,sowheewa,spear,sowheewa
clics-doculect-189-1624,sana1281-Enlhet,concepticon-1535,20.27,sawoʔkwenaʔteem,sword,sawo?kwena?teem
clics-doculect-189-1625,sana1281-Enlhet,concepticon-1566,20.28,yenmoŋaam,"gun, cannon",yenmoNGaam
clics-doculect-189-1626,sana1281-Enlhet,concepticon-783,20.41,neŋyephoŋwaekmoo,victory,neNGyephoNGwaekmoo
clics-doculect-189-1627,sana1281-Enlhet,concepticon-782,20.42,neŋmeesma,defeat,neNGmeesma
clics-doculect-189-1628,sana1281-Enlhet,concepticon-722,20.43,neŋeenmoo,attack,neNGeenmoo
clics-doculect-189-1629,sana1281-Enlhet,concepticon-1330,20.44,neŋmasma,defend,neNGmasma
clics-doculect-189-1630,sana1281-Enlhet,concepticon-421,20.45,neŋenyeem,retreat,neNGenyeem
clics-doculect-189-1631,sana1281-Enlhet,concepticon-1696,20.46,neŋelwaateeskama,surrender,neNGelwaateeskama
clics-doculect-189-1632,sana1281-Enlhet,concepticon-1072,20.47,neŋmommaɬkaʔ,"captive, prisoner",neNGmommalka?
clics-doculect-189-1633,sana1281-Enlhet,concepticon-1940,20.471,nentaʔmelkeskama,"guard, sentinel",nenta?melkeskama
clics-doculect-189-1634,sana1281-Enlhet,concepticon-1022,20.48,neŋyamoŋkeɬma,"booty, spoils",neNGyamoNGkelma
clics-doculect-189-1635,sana1281-Enlhet,concepticon-1858,20.51,teŋyayˀkelasma,fisherman,teNGyay?kelasma
clics-doculect-189-1636,sana1281-Enlhet,concepticon-1074,20.52,sookhaɬeem,fishhook,sookhaleem
clics-doculect-189-1637,sana1281-Enlhet,concepticon-19,20.53,yamtaamaʔ,fishing line,yamtaama?
clics-doculect-189-1638,sana1281-Enlhet,concepticon-388,20.54,yaamaʔyenˀyaamet,fishnet,yaama?yen?yaamet
clics-doculect-189-1639,sana1281-Enlhet,concepticon-1435,20.61,neŋnempaʔweyaamˀ,hunt,neNGnempa?weyaam?
clics-doculect-189-1640,sana1281-Enlhet,concepticon-1172,20.62,neŋyenhaam,shoot,neNGyenhaam
clics-doculect-189-1641,sana1281-Enlhet,concepticon-1172,20.62,neŋelyaknayˀ,shoot,neNGelyaknay?
clics-doculect-189-1642,sana1281-Enlhet,concepticon-161,20.63,nentaatekpoŋaam,miss (target),nentaatekpoNGaam
clics-doculect-189-1643,sana1281-Enlhet,concepticon-1075,20.64,kelhaneem,trap (noun),kelhaneem
clics-doculect-189-1644,sana1281-Enlhet,concepticon-1170,20.65,neŋelhaneem,trap (vb),neNGelhaneem
clics-doculect-189-1645,sana1281-Enlhet,concepticon-1062,21.11,seŋaanamakɬaʔ,law,seNGaanamakla?
clics-doculect-189-1646,sana1281-Enlhet,concepticon-1818,21.16,nenɬaanma,judge (vb),nenlaanma
clics-doculect-189-1647,sana1281-Enlhet,concepticon-1144,21.23,neŋwetaykamkoo,witness,neNGwetaykamkoo
clics-doculect-189-1648,sana1281-Enlhet,concepticon-1814,21.31,nentepkeskamaapweseyˀ,accuse,nentepkeskamaapwesey?
clics-doculect-189-1649,sana1281-Enlhet,concepticon-90,21.36,mepkenenteemakɬaʔ,innocent,mepkenenteemakla?
clics-doculect-189-1650,sana1281-Enlhet,concepticon-1281,21.39,neŋmommaɬkeɬaʔ,"prison, jail",neNGmommalkela?
clics-doculect-189-1651,sana1281-Enlhet,concepticon-845,21.42,neŋaʔheem,murder,neNGa?heem
clics-doculect-189-1652,sana1281-Enlhet,concepticon-845,21.42,neŋelnapma,murder,neNGelnapma
clics-doculect-189-1653,sana1281-Enlhet,concepticon-902,21.43,nentawaskamakelwaanaʔa,adultery,nentawaskamakelwaana?a
clics-doculect-189-1654,sana1281-Enlhet,concepticon-953,21.44,nentawaskamakelwaanaʔa,rape,nentawaskamakelwaana?a
clics-doculect-189-1655,sana1281-Enlhet,concepticon-1792,21.47,neŋmowaanamyaʔa,perjury,neNGmowaanamya?a
clics-doculect-189-1656,sana1281-Enlhet,concepticon-713,21.51,neŋmenyeɬma,steal,neNGmenyelma
clics-doculect-189-1657,sana1281-Enlhet,concepticon-1160,21.52,apmenyeɬmoo,thief,apmenyelmoo
