ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-73-1634,avar1256-Antsukh,concepticon-1899,17.23,гІабдалаб,"insane, crazy",gIabdalab
clics-doculect-73-1635,avar1256-Antsukh,concepticon-504,17.24,лъази,learn,l'azi
clics-doculect-73-1636,avar1256-Antsukh,concepticon-504,17.24,цІцІалзи,learn,tsItsIalzi
clics-doculect-73-1637,avar1256-Antsukh,concepticon-1929,17.242,лъазибогъзи,study,l'azibog'zi
clics-doculect-73-1638,avar1256-Antsukh,concepticon-709,17.25,малълъзи,teach,mal'l'zi
clics-doculect-73-1639,avar1256-Antsukh,concepticon-753,17.26,цІцІалдохъан,pupil,tsItsIaldokh'an
clics-doculect-73-1640,avar1256-Antsukh,concepticon-1038,17.27,мугІалим,teacher,mugIalim
clics-doculect-73-1641,avar1256-Antsukh,concepticon-673,17.28,школа,school,shkola
clics-doculect-73-1642,avar1256-Antsukh,concepticon-707,17.31,ракІалдачІчІези,remember,rakIaldachIchIezi
clics-doculect-73-1643,avar1256-Antsukh,concepticon-1523,17.32,кІочонзи,forget,kIochonzi
clics-doculect-73-1644,avar1256-Antsukh,concepticon-989,17.34,бичІчІинаб,"clear, plain",bichIchIinab
clics-doculect-73-1645,avar1256-Antsukh,concepticon-1764,17.35,бичІчІинараб,obscure,bichIchIinarab
clics-doculect-73-1646,avar1256-Antsukh,concepticon-1121,17.36,балъголъи,secret,bal'gol'i
clics-doculect-73-1647,avar1256-Antsukh,concepticon-509,17.37,ракІчІчІараб,"sure, certain",rakIchIchIarab
clics-doculect-73-1648,avar1256-Antsukh,concepticon-1626,17.38,бичІчІзибогъзи,explain,bichIchIzibog'zi
clics-doculect-73-1649,avar1256-Antsukh,concepticon-1162,17.41,къасд,"intention, purpose",k'asd
clics-doculect-73-1650,avar1256-Antsukh,concepticon-1162,17.41,нигат,"intention, purpose",nigat
clics-doculect-73-1651,avar1256-Antsukh,concepticon-860,17.42,багьана,cause,bag'ana
clics-doculect-73-1652,avar1256-Antsukh,concepticon-1308,17.43,шакдари,doubt,shakdari
clics-doculect-73-1653,avar1256-Antsukh,concepticon-1308,17.43,шак,doubt,shak
clics-doculect-73-1654,avar1256-Antsukh,concepticon-1841,17.44,шаклъизи,suspect,shakl'izi
clics-doculect-73-1655,avar1256-Antsukh,concepticon-1902,17.441,хиянатлъигьубузи,betray,khiianatl'ig'ubuzi
clics-doculect-73-1656,avar1256-Antsukh,concepticon-643,17.45,къурагІил,"need, necessity",k'uragIil
clics-doculect-73-1657,avar1256-Antsukh,concepticon-686,17.46,кьадагьаб,easy,k'adag'ab
clics-doculect-73-1658,avar1256-Antsukh,concepticon-686,17.46,бигьаяб,easy,big'aiab
clics-doculect-73-1659,avar1256-Antsukh,concepticon-584,17.47,захІматаб,difficult,zakhImatab
clics-doculect-73-1660,avar1256-Antsukh,concepticon-1812,17.48,хІалбехьи,"try, attempt",khIalbekh'i
clics-doculect-73-1661,avar1256-Antsukh,concepticon-488,17.49,кус,"way, manner",kus
clics-doculect-73-1662,avar1256-Antsukh,concepticon-488,17.49,куц,"way, manner",kuts
clics-doculect-73-1663,avar1256-Antsukh,concepticon-488,17.49,къагІида,"way, manner",k'agIida
clics-doculect-73-1664,avar1256-Antsukh,concepticon-1577,17.51,ги,and,gi
clics-doculect-73-1665,avar1256-Antsukh,concepticon-1577,17.51,ва,and,va
clics-doculect-73-1666,avar1256-Antsukh,concepticon-1157,17.52,щайгурони,because,shchaiguroni
clics-doculect-73-1667,avar1256-Antsukh,concepticon-1157,17.52,щубузигурулълъи,because,shchubuzigurul'l'i
clics-doculect-73-1668,avar1256-Antsukh,concepticon-1459,17.53,бугалъи,if,bugal'i
clics-doculect-73-1669,avar1256-Antsukh,concepticon-1459,17.53,лълъи,if,l'l'i
clics-doculect-73-1670,avar1256-Antsukh,concepticon-1014,17.54,яги,or,iagi
clics-doculect-73-1671,avar1256-Antsukh,concepticon-1268,17.55,э,"yes, affirmative",e
clics-doculect-73-1672,avar1256-Antsukh,concepticon-1269,17.56,гур,"no, negative",gur
clics-doculect-73-1673,avar1256-Antsukh,concepticon-1269,17.56,гуру,"no, negative",guru
clics-doculect-73-1674,avar1256-Antsukh,concepticon-1239,17.61,куну?,how?,kunu?
clics-doculect-73-1675,avar1256-Antsukh,concepticon-1239,17.61,кану?,how?,kanu?
clics-doculect-73-1676,avar1256-Antsukh,concepticon-822,17.62,чан?,how many?,chan?
clics-doculect-73-1677,avar1256-Antsukh,concepticon-531,17.63,чан?,how much?,chan?
clics-doculect-73-1678,avar1256-Antsukh,concepticon-1236,17.64,щиб?,what?,shchib?
clics-doculect-73-1679,avar1256-Antsukh,concepticon-1238,17.65,кида?,when?,kida?
clics-doculect-73-1680,avar1256-Antsukh,concepticon-1237,17.66,киса?,where?,kisa?
clics-doculect-73-1681,avar1256-Antsukh,concepticon-1237,17.66,кица?,where?,kitsa?
clics-doculect-73-1682,avar1256-Antsukh,concepticon-727,17.67,канаб?,which?,kanab?
clics-doculect-73-1683,avar1256-Antsukh,concepticon-1235,17.68,щив?,who?,shchiv?
clics-doculect-73-1684,avar1256-Antsukh,concepticon-1270,17.69,щибин?,why?,shchibin?
clics-doculect-73-1685,avar1256-Antsukh,concepticon-1270,17.69,щубуй?,why?,shchubui?
clics-doculect-73-1686,avar1256-Antsukh,concepticon-1363,18.11,сас,voice,sas
clics-doculect-73-1687,avar1256-Antsukh,concepticon-1261,18.12,кечІахІзи,sing,kechIakhIzi
clics-doculect-73-1688,avar1256-Antsukh,concepticon-715,18.13,гІургІердзи,"shout, cry out",gIurgIerdzi
clics-doculect-73-1689,avar1256-Antsukh,concepticon-55,18.15,пушзи,whisper,pushzi
clics-doculect-73-1690,avar1256-Antsukh,concepticon-128,18.16,мурмердзи,mumble,murmerdzi
clics-doculect-73-1691,avar1256-Antsukh,concepticon-1025,18.17,шулкьерзи,whistle,shulk'erzi
clics-doculect-73-1692,avar1256-Antsukh,concepticon-1025,18.17,шутІарзи,whistle,shutIarzi
clics-doculect-73-1693,avar1256-Antsukh,concepticon-298,18.18,цІирцІирдизи,"shriek, screech",tsIirtsIirdizi
clics-doculect-73-1694,avar1256-Antsukh,concepticon-526,18.19,гІавусдизи,howl,gIavusdizi
clics-doculect-73-1695,avar1256-Antsukh,concepticon-1623,18.21,кІанлъази,"speak, talk",kIanl'azi
clics-doculect-73-1696,avar1256-Antsukh,concepticon-1623,18.21,гведези,"speak, talk",gvedezi
clics-doculect-73-1697,avar1256-Antsukh,concepticon-1866,18.211,мацІбабадзи,"stutter, stammer",matsIbabadzi
clics-doculect-73-1698,avar1256-Antsukh,concepticon-1458,18.22,бинзи,say,binzi
clics-doculect-73-1699,avar1256-Antsukh,concepticon-1458,18.22,бицзи,say,bitszi
clics-doculect-73-1700,avar1256-Antsukh,concepticon-1711,18.221,хабарбинзи,tell story,khabarbinzi
clics-doculect-73-1701,avar1256-Antsukh,concepticon-1115,18.222,кІалъай,speech (make a),kIal'ai
clics-doculect-73-1702,avar1256-Antsukh,concepticon-48,18.23,вуцІцІучІчІези,silent (be),vutsItsIuchIchIezi
clics-doculect-73-1703,avar1256-Antsukh,concepticon-1307,18.24,мацІцІ,language,matsItsI
clics-doculect-73-1704,avar1256-Antsukh,concepticon-1599,18.26,рагІи,word,ragIi
clics-doculect-73-1705,avar1256-Antsukh,concepticon-1405,18.28,цІцІар,name,tsItsIar
clics-doculect-73-1706,avar1256-Antsukh,concepticon-1309,18.31,цІцІохзи,"ask (question, inquire)",tsItsIokhzi
clics-doculect-73-1707,avar1256-Antsukh,concepticon-1275,18.32,цІцІохзи,answer,tsItsIokhzi
clics-doculect-73-1708,avar1256-Antsukh,concepticon-1275,18.32,гьикъзи,answer,g'ik'zi
clics-doculect-73-1709,avar1256-Antsukh,concepticon-2022,18.33,мукІурлъзи,"admit, confess",mukIurl'zi
clics-doculect-73-1710,avar1256-Antsukh,concepticon-755,18.34,инкаргьубузи,deny,inkarg'ubuzi
clics-doculect-73-1711,avar1256-Antsukh,concepticon-1828,18.35,гьарзи,"ask, request",g'arzi
clics-doculect-73-1712,avar1256-Antsukh,concepticon-1675,18.36,рагІикьези,promise,ragIik'ezi
clics-doculect-73-1713,avar1256-Antsukh,concepticon-49,18.37,инкаргьубузи,refuse,inkarg'ubuzi
clics-doculect-73-1714,avar1256-Antsukh,concepticon-83,18.38,гьукъзи,forbid,g'uk'zi
clics-doculect-73-1715,avar1256-Antsukh,concepticon-299,18.39,хІеперзи,"rebuke, scold",khIeperzi
clics-doculect-73-1716,avar1256-Antsukh,concepticon-1084,18.41,ахІзи,call (=summon),akhIzi
clics-doculect-73-1717,avar1256-Antsukh,concepticon-180,18.42,цІцІарбинзи,call (=name),tsItsIarbinzi
clics-doculect-73-1718,avar1256-Antsukh,concepticon-9,18.43,баянгьубузи,announce,baiang'ubuzi
clics-doculect-73-1719,avar1256-Antsukh,concepticon-1192,18.44,хІинкъикьези,threaten,khIink'ik'ezi
clics-doculect-73-1720,avar1256-Antsukh,concepticon-101,18.45,пударзи,boast,pudarzi
clics-doculect-73-1721,avar1256-Antsukh,concepticon-1672,18.51,хъвази,write,kh'vazi
clics-doculect-73-1722,avar1256-Antsukh,concepticon-724,18.52,цІцІалзи,read,tsItsIalzi
clics-doculect-73-1723,avar1256-Antsukh,concepticon-648,18.56,кагъат,paper,kag'at
clics-doculect-73-1724,avar1256-Antsukh,concepticon-794,18.57,ручка,pen,ruchka
clics-doculect-73-1725,avar1256-Antsukh,concepticon-963,18.61,кьІехь,book,k'Iekh'
clics-doculect-73-1726,avar1256-Antsukh,concepticon-963,18.61,эхь,book,ekh'
clics-doculect-73-1728,avar1256-Antsukh,concepticon-777,18.71,флейта,flute,fleita
clics-doculect-73-1729,avar1256-Antsukh,concepticon-908,18.72,къали,drum,k'ali
clics-doculect-73-1730,avar1256-Antsukh,concepticon-908,18.72,къили,drum,k'ili
clics-doculect-73-1731,avar1256-Antsukh,concepticon-2136,18.73,турба,"horn, trumpet",turba
clics-doculect-73-1732,avar1256-Antsukh,concepticon-2136,18.73,дурба,"horn, trumpet",durba
clics-doculect-73-1733,avar1256-Antsukh,concepticon-300,18.74,жургъеро,rattle,zhurg'ero
clics-doculect-73-1734,avar1256-Antsukh,concepticon-1300,19.11,улка,country,ulka
clics-doculect-73-1735,avar1256-Antsukh,concepticon-89,19.12,улка,one's native country,ulka
clics-doculect-73-1736,avar1256-Antsukh,concepticon-1391,19.15,шагьар,"city, town",shag'ar
clics-doculect-73-1737,avar1256-Antsukh,concepticon-930,19.16,росу,village,rosu
clics-doculect-73-1738,avar1256-Antsukh,concepticon-1010,19.17,гІурхъи,boundary,gIurkh'i
clics-doculect-73-1739,avar1256-Antsukh,concepticon-789,19.21,халкъ,people (populace),khalk'
clics-doculect-73-1740,avar1256-Antsukh,concepticon-302,19.23,тайпа,"tribe, clan",taipa
clics-doculect-73-1741,avar1256-Antsukh,concepticon-301,19.24,цевехъан,"chief, chieftain",tsevekh'an
clics-doculect-73-1742,avar1256-Antsukh,concepticon-1296,19.25,хІус,"staff, walking stick",khIus
clics-doculect-73-1743,avar1256-Antsukh,concepticon-1846,19.31,хІакимлъигьубузи,"rule, govern",khIakiml'ig'ubuzi
clics-doculect-73-1744,avar1256-Antsukh,concepticon-1846,19.31,ханлъигьубузи,"rule, govern",khanl'ig'ubuzi
clics-doculect-73-1745,avar1256-Antsukh,concepticon-1508,19.32,парчахІхІ,"king, ruler",parchakhIkhI
clics-doculect-73-1746,avar1256-Antsukh,concepticon-1508,19.32,кІудав,"king, ruler",kIudav
clics-doculect-73-1747,avar1256-Antsukh,concepticon-1306,19.33,парчахІасулруччабай,queen,parchakhIasulruchchabai
clics-doculect-73-1748,avar1256-Antsukh,concepticon-482,19.36,къадруяв,"noble, nobleman",k'adruiav
clics-doculect-73-1749,avar1256-Antsukh,concepticon-1032,19.37,гражданин,"citizen, subject",grazhdanin
clics-doculect-73-1750,avar1256-Antsukh,concepticon-383,19.41,хузаин,master,khuzain
clics-doculect-73-1751,avar1256-Antsukh,concepticon-383,19.41,хвезен,master,khvezen
clics-doculect-73-1752,avar1256-Antsukh,concepticon-383,19.41,бекьІергьан,master,bek'Ierg'an
clics-doculect-73-1753,avar1256-Antsukh,concepticon-812,19.42,лагъ,slave,lag'
clics-doculect-73-1754,avar1256-Antsukh,concepticon-255,19.43,нукар,servant,nukar
clics-doculect-73-1755,avar1256-Antsukh,concepticon-384,19.44,эркенавчи,freeman,erkenavchi
clics-doculect-73-1756,avar1256-Antsukh,concepticon-1128,19.45,буюрухъкьези,"command, order",buiurukh'k'ezi
clics-doculect-73-1757,avar1256-Antsukh,concepticon-1635,19.46,мутІигІлъизи,obey,mutIigIl'izi
clics-doculect-73-1758,avar1256-Antsukh,concepticon-1003,19.47,изнукьези,"let, permit",iznuk'ezi
clics-doculect-73-1759,avar1256-Antsukh,concepticon-1325,19.51,гьудул,"friend, companion",g'udul
clics-doculect-73-1760,avar1256-Antsukh,concepticon-1325,19.51,гьалмагъ,"friend, companion",g'almag'
clics-doculect-73-1761,avar1256-Antsukh,concepticon-1358,19.52,тушбан,enemy,tushban
clics-doculect-73-1762,avar1256-Antsukh,concepticon-1358,19.52,тушман,enemy,tushman
clics-doculect-73-1763,avar1256-Antsukh,concepticon-1358,19.52,душман,enemy,dushman
clics-doculect-73-1764,avar1256-Antsukh,concepticon-1332,19.54,мадугьал,neighbor,madug'al
clics-doculect-73-1765,avar1256-Antsukh,concepticon-1332,19.54,къумши,neighbor,k'umshi
clics-doculect-73-1766,avar1256-Antsukh,concepticon-791,19.55,лъанаравчи,stranger,l'anaravchi
clics-doculect-73-1767,avar1256-Antsukh,concepticon-1782,19.56,гьобол,guest,g'obol
clics-doculect-73-1768,avar1256-Antsukh,concepticon-1545,19.57,хузаин,host,khuzain
clics-doculect-73-1769,avar1256-Antsukh,concepticon-1545,19.57,бекьІергьан,host,bek'Ierg'an
clics-doculect-73-1770,avar1256-Antsukh,concepticon-1545,19.57,бекьІэргьан,host,bek'Ierg'an
clics-doculect-73-1771,avar1256-Antsukh,concepticon-1897,19.58,кумак,"help, aid",kumak
clics-doculect-73-1772,avar1256-Antsukh,concepticon-1550,19.59,квалквалгьубузи,"hinder, prevent",kvalkvalg'ubuzi
clics-doculect-73-1773,avar1256-Antsukh,concepticon-1747,19.61,гІадат,custom,gIadat
clics-doculect-73-1774,avar1256-Antsukh,concepticon-1848,19.62,хІепери,"strife, quarrel",khIeperi
clics-doculect-73-1775,avar1256-Antsukh,concepticon-1848,19.62,кьоробакІхІвей,"strife, quarrel",k'orobakIkhIvei
clics-doculect-73-1776,avar1256-Antsukh,concepticon-2024,19.63,гъокьрекъей,"conspiracy, plot",g'ok'rek'ei
clics-doculect-73-1777,avar1256-Antsukh,concepticon-1831,19.65,дандчІвази,meet,dandchIvazi
clics-doculect-73-1778,avar1256-Antsukh,concepticon-1831,19.65,дандиккези,meet,dandikkezi
clics-doculect-73-1779,avar1256-Antsukh,concepticon-1610,19.72,хъахІбахана,prostitute,kh'akhIbakhana
clics-doculect-73-1780,avar1256-Antsukh,concepticon-1423,20.11,багъзи,fight (vb),bag'zi
clics-doculect-73-1781,avar1256-Antsukh,concepticon-579,20.13,рагъ,"war, battle",rag'
clics-doculect-73-1782,avar1256-Antsukh,concepticon-1338,20.14,рекъел,peace,rek'el
clics-doculect-73-1783,avar1256-Antsukh,concepticon-1561,20.15,аскар,army,askar
clics-doculect-73-1784,avar1256-Antsukh,concepticon-1561,20.15,армия,army,armiia
clics-doculect-73-1785,avar1256-Antsukh,concepticon-1941,20.17,салдат,soldier,saldat
clics-doculect-73-1786,avar1256-Antsukh,concepticon-1941,20.17,аскарийав,soldier,askariiav
clics-doculect-73-1787,avar1256-Antsukh,concepticon-951,20.21,ярагъ,"weapons, arms",iarag'
clics-doculect-73-1788,avar1256-Antsukh,concepticon-1763,20.22,биццаябхІус,club,bitstsaiabkhIus
clics-doculect-73-1789,avar1256-Antsukh,concepticon-1763,20.22,кІампІалакІ,club,kIampIalakI
clics-doculect-73-1790,avar1256-Antsukh,concepticon-386,20.222,ругъулгІижди,battle-ax,rug'ulgIizhdi
clics-doculect-73-1791,avar1256-Antsukh,concepticon-994,20.24,чІорбукь,bow,chIorbuk'
clics-doculect-73-1792,avar1256-Antsukh,concepticon-977,20.25,чІор,arrow,chIor
clics-doculect-73-1793,avar1256-Antsukh,concepticon-945,20.26,ххеч,spear,khkhech
clics-doculect-73-1794,avar1256-Antsukh,concepticon-1535,20.27,хвалчен,sword,khvalchen
clics-doculect-73-1795,avar1256-Antsukh,concepticon-1535,20.27,хвалчин,sword,khvalchin
clics-doculect-73-1796,avar1256-Antsukh,concepticon-1566,20.28,гІарада,"gun, cannon",gIarada
clics-doculect-73-1797,avar1256-Antsukh,concepticon-1566,20.28,тупанкІ,"gun, cannon",tupankI
clics-doculect-73-1798,avar1256-Antsukh,concepticon-1061,20.31,ярагъматахІ,armor (defensive),iarag'matakhI
clics-doculect-73-1799,avar1256-Antsukh,concepticon-1680,20.33,такъия,helmet,tak'iia
clics-doculect-73-1800,avar1256-Antsukh,concepticon-1938,20.35,хъала,fortress,kh'ala
clics-doculect-73-1801,avar1256-Antsukh,concepticon-1671,20.36,си,tower,si
clics-doculect-73-1802,avar1256-Antsukh,concepticon-783,20.41,бергьенлъи,victory,berg'enl'i
clics-doculect-73-1803,avar1256-Antsukh,concepticon-782,20.42,къей,defeat,k'ei
clics-doculect-73-1804,avar1256-Antsukh,concepticon-722,20.43,гьужумгьубузи,attack,g'uzhumg'ubuzi
clics-doculect-73-1805,avar1256-Antsukh,concepticon-722,20.43,кьІадикІасзи,attack,k'IadikIaszi
clics-doculect-73-1806,avar1256-Antsukh,concepticon-1330,20.44,дандичІчІези,defend,dandichIchIezi
clics-doculect-73-1807,avar1256-Antsukh,concepticon-421,20.45,махъикъази,retreat,makh'ik'azi
clics-doculect-73-1808,avar1256-Antsukh,concepticon-1696,20.46,квердухъвензи,surrender,kverdukh'venzi
clics-doculect-73-1809,avar1256-Antsukh,concepticon-1696,20.46,кодолэнзи,surrender,kodolenzi
clics-doculect-73-1810,avar1256-Antsukh,concepticon-1072,20.47,туснахъ,"captive, prisoner",tusnakh'
clics-doculect-73-1811,avar1256-Antsukh,concepticon-1072,20.47,жанувтІамрав,"captive, prisoner",zhanuvtIamrav
clics-doculect-73-1812,avar1256-Antsukh,concepticon-1940,20.471,хъаравул,"guard, sentinel",kh'aravul
clics-doculect-73-1813,avar1256-Antsukh,concepticon-1022,20.48,бахъраббечелъи,"booty, spoils",bakh'rabbechel'i
clics-doculect-73-1814,avar1256-Antsukh,concepticon-1022,20.48,бахъраббоцІцІи,"booty, spoils",bakh'rabbotsItsIi
clics-doculect-73-1815,avar1256-Antsukh,concepticon-1022,20.48,давла,"booty, spoils",davla
clics-doculect-73-1816,avar1256-Antsukh,concepticon-65,20.49,гъоркьчІелгьубузи,ambush,g'ork'chIelg'ubuzi
clics-doculect-73-1817,avar1256-Antsukh,concepticon-1858,20.51,ччугІихъан,fisherman,chchugIikh'an
clics-doculect-73-1818,avar1256-Antsukh,concepticon-1074,20.52,къармах,fishhook,k'armakh
clics-doculect-73-1819,avar1256-Antsukh,concepticon-19,20.53,къармаххулквар,fishing line,k'armakhkhulkvar
clics-doculect-73-1820,avar1256-Antsukh,concepticon-388,20.54,ччугІаккунабтор,fishnet,chchugIakkunabtor
clics-doculect-73-1821,avar1256-Antsukh,concepticon-389,20.55,гьин,fish trap,g'in
clics-doculect-73-1822,avar1256-Antsukh,concepticon-2013,20.56,ретІзитІаминабквен,bait,retIzitIaminabkven
clics-doculect-73-1823,avar1256-Antsukh,concepticon-1435,20.61,чанаъвензи,hunt,chana'venzi
clics-doculect-73-1824,avar1256-Antsukh,concepticon-1172,20.62,кьвагьзи,shoot,k'vag'zi
clics-doculect-73-1825,avar1256-Antsukh,concepticon-161,20.63,мекъсаквези,miss (target),mek'sakvezi
clics-doculect-73-1826,avar1256-Antsukh,concepticon-1075,20.64,гьин,trap (noun),g'in
clics-doculect-73-1827,avar1256-Antsukh,concepticon-1170,20.65,гьиналъкквези,trap (vb),g'inal'kkvezi
clics-doculect-73-1828,avar1256-Antsukh,concepticon-1062,21.11,закон,law,zakon
clics-doculect-73-1829,avar1256-Antsukh,concepticon-1062,21.11,закум,law,zakum
clics-doculect-73-1830,avar1256-Antsukh,concepticon-1068,21.15,суд,court,sud
clics-doculect-73-1831,avar1256-Antsukh,concepticon-1068,21.15,диван,court,divan
clics-doculect-73-1832,avar1256-Antsukh,concepticon-1818,21.16,судгьубузи,judge (vb),sudg'ubuzi
clics-doculect-73-1833,avar1256-Antsukh,concepticon-1067,21.17,судалъулхІукму,judgment,sudal'ulkhIukmu
clics-doculect-73-1834,avar1256-Antsukh,concepticon-861,21.18,судия,judge (noun),sudiia
clics-doculect-73-1835,avar1256-Antsukh,concepticon-2020,21.21,дагІбаданавчи,plaintiff,dagIbadanavchi
clics-doculect-73-1836,avar1256-Antsukh,concepticon-1034,21.22,жавабкьунавчи,defendant,zhavabk'unavchi
clics-doculect-73-1837,avar1256-Antsukh,concepticon-1144,21.23,нугІ,witness,nugI
clics-doculect-73-1838,avar1256-Antsukh,concepticon-1939,21.24,гьедзи,swear,g'edzi
clics-doculect-73-1839,avar1256-Antsukh,concepticon-1712,21.25,гьеди,oath,g'edi
clics-doculect-73-1840,avar1256-Antsukh,concepticon-1814,21.31,гІайибгьубузи,accuse,gIaiibg'ubuzi
clics-doculect-73-1841,avar1256-Antsukh,concepticon-484,21.32,хІукмукъутІзи,condemn,khIukmuk'utIzi
clics-doculect-73-1842,avar1256-Antsukh,concepticon-983,21.33,гІайибавгьубузи,convict (vb),gIaiibavg'ubuzi
clics-doculect-73-1843,avar1256-Antsukh,concepticon-988,21.34,битІаравгьубузи,acquit,bitIaravg'ubuzi
clics-doculect-73-1844,avar1256-Antsukh,concepticon-988,21.34,гІайибрехзи,acquit,gIaiibrekhzi
clics-doculect-73-1845,avar1256-Antsukh,concepticon-1682,21.35,гІайиббугав,guilty,gIaiibbugav
clics-doculect-73-1846,avar1256-Antsukh,concepticon-90,21.36,гІайибгьеав,innocent,gIaiibg'eav
clics-doculect-73-1847,avar1256-Antsukh,concepticon-390,21.37,тамихІ,"penalty, punishment",tamikhI
clics-doculect-73-1848,avar1256-Antsukh,concepticon-218,21.38,гІарсулгІакІа,fine,gIarsulgIakIa
clics-doculect-73-1849,avar1256-Antsukh,concepticon-1281,21.39,туснахъ,"prison, jail",tusnakh'
clics-doculect-73-1850,avar1256-Antsukh,concepticon-845,21.42,чІвай,murder,chIvai
clics-doculect-73-1851,avar1256-Antsukh,concepticon-902,21.43,зина,adultery,zina
clics-doculect-73-1852,avar1256-Antsukh,concepticon-953,21.44,хІалгьубуй,rape,khIalg'ubui
clics-doculect-73-1853,avar1256-Antsukh,concepticon-1889,21.46,цІатІами,arson,tsIatIami
clics-doculect-73-1854,avar1256-Antsukh,concepticon-1792,21.47,мецІейнугІлъигьубузи,perjury,metsIeinugIl'ig'ubuzi
clics-doculect-73-1855,avar1256-Antsukh,concepticon-713,21.51,цІогьодзи,steal,tsIog'odzi
clics-doculect-73-1856,avar1256-Antsukh,concepticon-1160,21.52,цІогьор,thief,tsIog'or
