ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-199-1936,roma1327-std,concepticon-1535,20.27,spadă,sword,spada
clics-doculect-199-1937,roma1327-std,concepticon-1535,20.27,sabie,sword,sabie
clics-doculect-199-1938,roma1327-std,concepticon-1566,20.28,puşcă,"gun, cannon",pusca
clics-doculect-199-1939,roma1327-std,concepticon-1061,20.31,armură,armor (defensive),armura
clics-doculect-199-1940,roma1327-std,concepticon-1061,20.31,armatură,armor (defensive),armatura
clics-doculect-199-1941,roma1327-std,concepticon-1680,20.33,cască,helmet,casca
clics-doculect-199-1942,roma1327-std,concepticon-1680,20.33,coif,helmet,coif
clics-doculect-199-1943,roma1327-std,concepticon-1064,20.34,scut,shield,scut
clics-doculect-199-1944,roma1327-std,concepticon-1064,20.34,pavăză,shield,pavaza
clics-doculect-199-1945,roma1327-std,concepticon-1938,20.35,cetate,fortress,cetate
clics-doculect-199-1946,roma1327-std,concepticon-1938,20.35,fortăreaţă,fortress,fortareata
clics-doculect-199-1947,roma1327-std,concepticon-1671,20.36,turn,tower,turn
clics-doculect-199-1948,roma1327-std,concepticon-783,20.41,izbândă,victory,izbanda
clics-doculect-199-1949,roma1327-std,concepticon-783,20.41,biruinţă,victory,biruinta
clics-doculect-199-1950,roma1327-std,concepticon-783,20.41,victorie,victory,victorie
clics-doculect-199-1951,roma1327-std,concepticon-782,20.42,înfrângere,defeat,infrangere
clics-doculect-199-1952,roma1327-std,concepticon-722,20.43,atac,attack,atac
clics-doculect-199-1953,roma1327-std,concepticon-1330,20.44,aapăra,defend,aapara
clics-doculect-199-1954,roma1327-std,concepticon-421,20.45,aretrage,retreat,aretrage
clics-doculect-199-1955,roma1327-std,concepticon-1696,20.46,acapitula,surrender,acapitula
clics-doculect-199-1956,roma1327-std,concepticon-1072,20.47,captiv,"captive, prisoner",captiv
clics-doculect-199-1957,roma1327-std,concepticon-1072,20.47,prins,"captive, prisoner",prins
clics-doculect-199-1958,roma1327-std,concepticon-1072,20.47,prizonier,"captive, prisoner",prizonier
clics-doculect-199-1959,roma1327-std,concepticon-1940,20.471,paznic,"guard, sentinel",paznic
clics-doculect-199-1960,roma1327-std,concepticon-1940,20.471,păzitor,"guard, sentinel",pazitor
clics-doculect-199-1961,roma1327-std,concepticon-1940,20.471,strajă,"guard, sentinel",straja
clics-doculect-199-1962,roma1327-std,concepticon-1940,20.471,gardian,"guard, sentinel",gardian
clics-doculect-199-1963,roma1327-std,concepticon-1022,20.48,pradă,"booty, spoils",prada
clics-doculect-199-1964,roma1327-std,concepticon-1022,20.48,captură,"booty, spoils",captura
clics-doculect-199-1965,roma1327-std,concepticon-65,20.49,ambuscadă,ambush,ambuscada
clics-doculect-199-1966,roma1327-std,concepticon-1858,20.51,pescar,fisherman,pescar
clics-doculect-199-1967,roma1327-std,concepticon-1074,20.52,cârligdeundiţă,fishhook,carligdeundita
clics-doculect-199-1968,roma1327-std,concepticon-19,20.53,sfoarădeundiţă,fishing line,sfoaradeundita
clics-doculect-199-1969,roma1327-std,concepticon-388,20.54,năvod,fishnet,navod
clics-doculect-199-1970,roma1327-std,concepticon-389,20.55,vârşă,fish trap,varsa
clics-doculect-199-1971,roma1327-std,concepticon-2013,20.56,momeală,bait,momeala
clics-doculect-199-1972,roma1327-std,concepticon-2013,20.56,nadă,bait,nada
clics-doculect-199-1973,roma1327-std,concepticon-1435,20.61,avâna,hunt,avana
clics-doculect-199-1974,roma1327-std,concepticon-1172,20.62,aîmpuşca,shoot,aimpusca
clics-doculect-199-1975,roma1327-std,concepticon-161,20.63,arata,miss (target),arata
clics-doculect-199-1976,roma1327-std,concepticon-1075,20.64,capcană,trap (noun),capcana
clics-doculect-199-1977,roma1327-std,concepticon-1075,20.64,cursă,trap (noun),cursa
clics-doculect-199-1978,roma1327-std,concepticon-1170,20.65,aprindeîncursă,trap (vb),aprindeincursa
clics-doculect-199-1979,roma1327-std,concepticon-1062,21.11,lege,law,lege
clics-doculect-199-1980,roma1327-std,concepticon-1068,21.15,tribunal,court,tribunal
clics-doculect-199-1981,roma1327-std,concepticon-1068,21.15,judecătorie,court,judecatorie
clics-doculect-199-1982,roma1327-std,concepticon-1818,21.16,ajudeca,judge (vb),ajudeca
clics-doculect-199-1983,roma1327-std,concepticon-1067,21.17,judecată,judgment,judecata
clics-doculect-199-1984,roma1327-std,concepticon-1067,21.17,sentinţă,judgment,sentinta
clics-doculect-199-1985,roma1327-std,concepticon-861,21.18,judecător,judge (noun),judecator
clics-doculect-199-1986,roma1327-std,concepticon-2020,21.21,reclamant,plaintiff,reclamant
clics-doculect-199-1987,roma1327-std,concepticon-1034,21.22,pârât,defendant,parat
clics-doculect-199-1988,roma1327-std,concepticon-1144,21.23,martor,witness,martor
clics-doculect-199-1989,roma1327-std,concepticon-1939,21.24,ajura,swear,ajura
clics-doculect-199-1990,roma1327-std,concepticon-1712,21.25,jur,oath,jur
clics-doculect-199-1991,roma1327-std,concepticon-1712,21.25,jurământ,oath,juramant
clics-doculect-199-1992,roma1327-std,concepticon-1712,21.25,sudalmă,oath,sudalma
clics-doculect-199-1993,roma1327-std,concepticon-1814,21.31,aacuza,accuse,aacuza
clics-doculect-199-1994,roma1327-std,concepticon-1814,21.31,aînvinui,accuse,ainvinui
clics-doculect-199-1995,roma1327-std,concepticon-1814,21.31,ainculpa,accuse,ainculpa
clics-doculect-199-1996,roma1327-std,concepticon-1814,21.31,aînvinovăţi,accuse,ainvinovati
clics-doculect-199-1997,roma1327-std,concepticon-484,21.32,acondamna,condemn,acondamna
clics-doculect-199-1998,roma1327-std,concepticon-983,21.33,adeclaravinovat,convict (vb),adeclaravinovat
clics-doculect-199-1999,roma1327-std,concepticon-988,21.34,aachita,acquit,aachita
clics-doculect-199-2000,roma1327-std,concepticon-1682,21.35,vinovat,guilty,vinovat
clics-doculect-199-2001,roma1327-std,concepticon-90,21.36,inocent,innocent,inocent
clics-doculect-199-2002,roma1327-std,concepticon-90,21.36,nevinovat,innocent,nevinovat
clics-doculect-199-2003,roma1327-std,concepticon-390,21.37,pedeapsă,"penalty, punishment",pedeapsa
clics-doculect-199-2004,roma1327-std,concepticon-218,21.38,amendă,fine,amenda
clics-doculect-199-2005,roma1327-std,concepticon-1281,21.39,închisoare,"prison, jail",inchisoare
clics-doculect-199-2006,roma1327-std,concepticon-1281,21.39,temniţă,"prison, jail",temnita
clics-doculect-199-2007,roma1327-std,concepticon-1281,21.39,puşcărie,"prison, jail",puscarie
clics-doculect-199-2008,roma1327-std,concepticon-845,21.42,omor,murder,omor
clics-doculect-199-2009,roma1327-std,concepticon-845,21.42,asasinat,murder,asasinat
clics-doculect-199-2010,roma1327-std,concepticon-845,21.42,omucidere,murder,omucidere
clics-doculect-199-2011,roma1327-std,concepticon-845,21.42,crimă,murder,crima
clics-doculect-199-2012,roma1327-std,concepticon-902,21.43,adulter,adultery,adulter
clics-doculect-199-2013,roma1327-std,concepticon-953,21.44,viol,rape,viol
clics-doculect-199-2014,roma1327-std,concepticon-953,21.44,violare,rape,violare
clics-doculect-199-2015,roma1327-std,concepticon-1889,21.46,incendiere,arson,incendiere
clics-doculect-199-2016,roma1327-std,concepticon-1792,21.47,sperjur,perjury,sperjur
clics-doculect-199-2017,roma1327-std,concepticon-713,21.51,afura,steal,afura
clics-doculect-199-2018,roma1327-std,concepticon-1160,21.52,hoţ,thief,hot
