ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-127-1827,lith1251-std,concepticon-1170,20.65,vilióti,trap (vb),vilioti
clics-doculect-127-1828,lith1251-std,concepticon-1062,21.11,téisė,law,teise
clics-doculect-127-1829,lith1251-std,concepticon-1068,21.15,teĩsmas,court,teismas
clics-doculect-127-1830,lith1251-std,concepticon-1818,21.16,teĩsti,judge (vb),teisti
clics-doculect-127-1831,lith1251-std,concepticon-1818,21.16,sprę́sti,judge (vb),spresti
clics-doculect-127-1832,lith1251-std,concepticon-1067,21.17,núosprendis,judgment,nuosprendis
clics-doculect-127-1833,lith1251-std,concepticon-861,21.18,teisé̇jas,judge (noun),teisejas
clics-doculect-127-1834,lith1251-std,concepticon-2020,21.21,ieškõvas,plaintiff,ieskovas
clics-doculect-127-1835,lith1251-std,concepticon-1034,21.22,teisiamàsis,defendant,teisiamasis
clics-doculect-127-1836,lith1251-std,concepticon-1034,21.22,atsakõvas,defendant,atsakovas
clics-doculect-127-1837,lith1251-std,concepticon-1034,21.22,káltinamasis,defendant,kaltinamasis
clics-doculect-127-1838,lith1251-std,concepticon-1144,21.23,liùdininkas,witness,liudininkas
clics-doculect-127-1839,lith1251-std,concepticon-1144,21.23,liùdytojas,witness,liudytojas
clics-doculect-127-1840,lith1251-std,concepticon-1939,21.24,prisíekti,swear,prisiekti
clics-doculect-127-1841,lith1251-std,concepticon-1712,21.25,príesaika,oath,priesaika
clics-doculect-127-1842,lith1251-std,concepticon-1814,21.31,káltinti,accuse,kaltinti
clics-doculect-127-1843,lith1251-std,concepticon-484,21.32,nuteĩsti,condemn,nuteisti
clics-doculect-127-1844,lith1251-std,concepticon-484,21.32,smer̃kti,condemn,smerkti
clics-doculect-127-1845,lith1251-std,concepticon-983,21.33,pripažìntikaltù,convict (vb),pripazintikaltu
clics-doculect-127-1846,lith1251-std,concepticon-983,21.33,nuteĩsti,convict (vb),nuteisti
clics-doculect-127-1847,lith1251-std,concepticon-988,21.34,ištéisinti,acquit,isteisinti
clics-doculect-127-1848,lith1251-std,concepticon-1682,21.35,kal̃tas,guilty,kaltas
clics-doculect-127-1849,lith1251-std,concepticon-90,21.36,nekal̃tas,innocent,nekaltas
clics-doculect-127-1850,lith1251-std,concepticon-390,21.37,baudà,"penalty, punishment",bauda
clics-doculect-127-1851,lith1251-std,concepticon-390,21.37,bausmẽ̇,"penalty, punishment",bausme
clics-doculect-127-1852,lith1251-std,concepticon-218,21.38,baudà,fine,bauda
clics-doculect-127-1853,lith1251-std,concepticon-1281,21.39,kalé̇jimas,"prison, jail",kalejimas
clics-doculect-127-1854,lith1251-std,concepticon-845,21.42,žmogžudỹstė,murder,zmogzudyste
clics-doculect-127-1855,lith1251-std,concepticon-902,21.43,neištikimýbė,adultery,neistikimybe
clics-doculect-127-1856,lith1251-std,concepticon-902,21.43,svetimãvimas,adultery,svetimavimas
clics-doculect-127-1857,lith1251-std,concepticon-953,21.44,išprievartãvimas,rape,isprievartavimas
clics-doculect-127-1858,lith1251-std,concepticon-953,21.44,išžãginimas,rape,iszaginimas
clics-doculect-127-1859,lith1251-std,concepticon-1889,21.46,padegìmas,arson,padegimas
clics-doculect-127-1860,lith1251-std,concepticon-1792,21.47,príesaikos,perjury,priesaikos
clics-doculect-127-1861,lith1251-std,concepticon-1792,21.47,suláužymas,perjury,sulauzymas
clics-doculect-127-1862,lith1251-std,concepticon-713,21.51,võgti,steal,vogti
clics-doculect-127-1863,lith1251-std,concepticon-1160,21.52,vagìs,thief,vagis
