ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-10-1866,noga1249-std,concepticon-482,19.36,асыллык,"noble, nobleman",asyllyk
clics-doculect-10-1867,noga1249-std,concepticon-482,19.36,намыслылык,"noble, nobleman",namyslylyk
clics-doculect-10-1868,noga1249-std,concepticon-1032,19.37,гражданин,"citizen, subject",grazhdanin
clics-doculect-10-1869,noga1249-std,concepticon-383,19.41,ие,master,ie
clics-doculect-10-1870,noga1249-std,concepticon-383,19.41,тоьре,master,to're
clics-doculect-10-1871,noga1249-std,concepticon-812,19.42,йалшы,slave,ialshy
clics-doculect-10-1872,noga1249-std,concepticon-812,19.42,кул,slave,kul
clics-doculect-10-1873,noga1249-std,concepticon-255,19.43,кул,servant,kul
clics-doculect-10-1874,noga1249-std,concepticon-384,19.44,аьдем,freeman,a'dem
clics-doculect-10-1875,noga1249-std,concepticon-384,19.44,инсан,freeman,insan
clics-doculect-10-1876,noga1249-std,concepticon-1128,19.45,буйрыкберуьв,"command, order",buirykberu'v
clics-doculect-10-1877,noga1249-std,concepticon-1635,19.46,бойсынув,obey,boisynuv
clics-doculect-10-1878,noga1249-std,concepticon-1635,19.46,коьнуьв,obey,ko'nu'v
clics-doculect-10-1879,noga1249-std,concepticon-1003,19.47,ыхтыйарберуьв,"let, permit",ykhtyiarberu'v
clics-doculect-10-1880,noga1249-std,concepticon-1325,19.51,дос,"friend, companion",dos
clics-doculect-10-1881,noga1249-std,concepticon-1358,19.52,душпан,enemy,dushpan
clics-doculect-10-1882,noga1249-std,concepticon-1332,19.54,конъысы,neighbor,kon'ysy
clics-doculect-10-1883,noga1249-std,concepticon-1332,19.54,авылдас,neighbor,avyldas
clics-doculect-10-1884,noga1249-std,concepticon-791,19.55,танысболмаганаьдем,stranger,tanysbolmagana'dem
clics-doculect-10-1885,noga1249-std,concepticon-1782,19.56,конак,guest,konak
clics-doculect-10-1886,noga1249-std,concepticon-1545,19.57,иеси,host,iesi
clics-doculect-10-1887,noga1249-std,concepticon-1545,19.57,ие,host,ie
clics-doculect-10-1888,noga1249-std,concepticon-1897,19.58,коьмек,"help, aid",ko'mek
clics-doculect-10-1889,noga1249-std,concepticon-1897,19.58,йардам,"help, aid",iardam
clics-doculect-10-1890,noga1249-std,concepticon-1550,19.59,быршавберуьв,"hinder, prevent",byrshavberu'v
clics-doculect-10-1891,noga1249-std,concepticon-1747,19.61,аьдет,custom,a'det
clics-doculect-10-1892,noga1249-std,concepticon-1848,19.62,урсы,"strife, quarrel",ursy
clics-doculect-10-1893,noga1249-std,concepticon-1848,19.62,буздырысув,"strife, quarrel",buzdyrysuv
clics-doculect-10-1894,noga1249-std,concepticon-2024,19.63,йасыртынсоьйлесуьв,"conspiracy, plot",iasyrtynso'ilesu'v
clics-doculect-10-1895,noga1249-std,concepticon-2024,19.63,йаманой,"conspiracy, plot",iamanoi
clics-doculect-10-1896,noga1249-std,concepticon-1831,19.65,карсыалув,meet,karsyaluv
clics-doculect-10-1897,noga1249-std,concepticon-1831,19.65,йолыгысув,meet,iolygysuv
clics-doculect-10-1898,noga1249-std,concepticon-1610,19.72,кахба,prostitute,kakhba
clics-doculect-10-1899,noga1249-std,concepticon-1610,19.72,канжык,prostitute,kanzhyk
clics-doculect-10-1900,noga1249-std,concepticon-1423,20.11,тоьбелесуьв,fight (vb),to'belesu'v
clics-doculect-10-1901,noga1249-std,concepticon-1423,20.11,токаласув,fight (vb),tokalasuv
clics-doculect-10-1902,noga1249-std,concepticon-1423,20.11,согысув,fight (vb),sogysuv
clics-doculect-10-1903,noga1249-std,concepticon-579,20.13,согыс,"war, battle",sogys
clics-doculect-10-1904,noga1249-std,concepticon-579,20.13,кавга,"war, battle",kavga
clics-doculect-10-1905,noga1249-std,concepticon-1338,20.14,тынышлык,peace,tynyshlyk
clics-doculect-10-1906,noga1249-std,concepticon-1338,20.14,парахатлык,peace,parakhatlyk
clics-doculect-10-1907,noga1249-std,concepticon-1561,20.15,аьскер,army,a'sker
clics-doculect-10-1908,noga1249-std,concepticon-1941,20.17,аьскерши,soldier,a'skershi
clics-doculect-10-1909,noga1249-std,concepticon-951,20.21,савыт,"weapons, arms",savyt
clics-doculect-10-1910,noga1249-std,concepticon-1763,20.22,шокпар,club,shokpar
clics-doculect-10-1911,noga1249-std,concepticon-1763,20.22,алдаспан,club,aldaspan
clics-doculect-10-1912,noga1249-std,concepticon-386,20.222,айбалта,battle-ax,aibalta
clics-doculect-10-1913,noga1249-std,concepticon-387,20.23,такъийа,sling,tak'iia
clics-doculect-10-1914,noga1249-std,concepticon-994,20.24,йай,bow,iai
clics-doculect-10-1915,noga1249-std,concepticon-994,20.24,соган,bow,sogan
clics-doculect-10-1916,noga1249-std,concepticon-977,20.25,ок,arrow,ok
clics-doculect-10-1917,noga1249-std,concepticon-945,20.26,суьнъги,spear,su'n'gi
clics-doculect-10-1918,noga1249-std,concepticon-1535,20.27,кылыш,sword,kylysh
clics-doculect-10-1919,noga1249-std,concepticon-1566,20.28,мылтык,"gun, cannon",myltyk
clics-doculect-10-1920,noga1249-std,concepticon-1566,20.28,туьбек,"gun, cannon",tu'bek
clics-doculect-10-1921,noga1249-std,concepticon-1566,20.28,топ,"gun, cannon",top
clics-doculect-10-1922,noga1249-std,concepticon-1061,20.31,савытсадак,armor (defensive),savytsadak
clics-doculect-10-1923,noga1249-std,concepticon-1061,20.31,савытерак,armor (defensive),savyterak
clics-doculect-10-1924,noga1249-std,concepticon-1680,20.33,шлем,helmet,shlem
clics-doculect-10-1925,noga1249-std,concepticon-1680,20.33,темирбоьрк,helmet,temirbo'rk
clics-doculect-10-1926,noga1249-std,concepticon-1938,20.35,крепость,fortress,krepost'
clics-doculect-10-1927,noga1249-std,concepticon-1938,20.35,беркитпе,fortress,berkitpe
clics-doculect-10-1928,noga1249-std,concepticon-1671,20.36,башнйа,tower,bashnia
clics-doculect-10-1929,noga1249-std,concepticon-1671,20.36,беркитпе,tower,berkitpe
clics-doculect-10-1930,noga1249-std,concepticon-783,20.41,енъуьв,victory,en'u'v
clics-doculect-10-1931,noga1249-std,concepticon-782,20.42,енъилуьв,defeat,en'ilu'v
clics-doculect-10-1932,noga1249-std,concepticon-722,20.43,атакаэтуьв,attack,atakaetu'v
clics-doculect-10-1933,noga1249-std,concepticon-722,20.43,карсыбарув,attack,karsybaruv
clics-doculect-10-1934,noga1249-std,concepticon-1330,20.44,корсаланув,defend,korsalanuv
clics-doculect-10-1935,noga1249-std,concepticon-1330,20.44,сакланув,defend,saklanuv
clics-doculect-10-1936,noga1249-std,concepticon-421,20.45,арткатанов,retreat,artkatanov
clics-doculect-10-1937,noga1249-std,concepticon-1696,20.46,берилуьв,surrender,berilu'v
clics-doculect-10-1938,noga1249-std,concepticon-1072,20.47,есираьдем,"captive, prisoner",esira'dem
clics-doculect-10-1939,noga1249-std,concepticon-1072,20.47,капалынганаьдем,"captive, prisoner",kapalyngana'dem
clics-doculect-10-1940,noga1249-std,concepticon-1940,20.471,каравыл,"guard, sentinel",karavyl
clics-doculect-10-1941,noga1249-std,concepticon-1022,20.48,йахшылык,"booty, spoils",iakhshylyk
clics-doculect-10-1942,noga1249-std,concepticon-1022,20.48,ийгилик,"booty, spoils",iigilik
clics-doculect-10-1943,noga1249-std,concepticon-65,20.49,йолынкесуьв,ambush,iolynkesu'v
clics-doculect-10-1944,noga1249-std,concepticon-1858,20.51,балыкшы,fisherman,balykshy
clics-doculect-10-1945,noga1249-std,concepticon-1074,20.52,балыкыслайтаганкармак,fishhook,balykyslaitagankarmak
clics-doculect-10-1946,noga1249-std,concepticon-19,20.53,орманлык,fishing line,ormanlyk
clics-doculect-10-1947,noga1249-std,concepticon-19,20.53,кармакагашлыкйин,fishing line,karmakagashlykiin
clics-doculect-10-1948,noga1249-std,concepticon-388,20.54,йылым,fishnet,iylym
clics-doculect-10-1949,noga1249-std,concepticon-389,20.55,балыккакапкан,fish trap,balykkakapkan
clics-doculect-10-1950,noga1249-std,concepticon-389,20.55,тузак,fish trap,tuzak
clics-doculect-10-1951,noga1249-std,concepticon-2013,20.56,алдавлык,bait,aldavlyk
clics-doculect-10-1952,noga1249-std,concepticon-2013,20.56,алдаткышас,bait,aldatkyshas
clics-doculect-10-1953,noga1249-std,concepticon-1435,20.61,анъгашыгув,hunt,an'gashyguv
clics-doculect-10-1954,noga1249-std,concepticon-1172,20.62,атув,shoot,atuv
clics-doculect-10-1955,noga1249-std,concepticon-1172,20.62,шанышув,shoot,shanyshuv
clics-doculect-10-1956,noga1249-std,concepticon-161,20.63,тиймейкетуьв,miss (target),tiimeiketu'v
clics-doculect-10-1957,noga1249-std,concepticon-161,20.63,йанъылыслыкэтуьв,miss (target),ian'ylyslyketu'v
clics-doculect-10-1958,noga1249-std,concepticon-161,20.63,йанъылув,miss (target),ian'yluv
clics-doculect-10-1959,noga1249-std,concepticon-1075,20.64,капкан,trap (noun),kapkan
clics-doculect-10-1960,noga1249-std,concepticon-1075,20.64,тузак,trap (noun),tuzak
clics-doculect-10-1961,noga1249-std,concepticon-1170,20.65,ыслав,trap (vb),yslav
clics-doculect-10-1962,noga1249-std,concepticon-1170,20.65,авлав,trap (vb),avlav
clics-doculect-10-1963,noga1249-std,concepticon-1062,21.11,закон,law,zakon
clics-doculect-10-1964,noga1249-std,concepticon-1068,21.15,суд,court,sud
clics-doculect-10-1965,noga1249-std,concepticon-1068,21.15,тоьре,court,to're
clics-doculect-10-1966,noga1249-std,concepticon-1818,21.16,судэтуьв,judge (vb),sudetu'v
clics-doculect-10-1967,noga1249-std,concepticon-1818,21.16,судкесуьв,judge (vb),sudkesu'v
clics-doculect-10-1968,noga1249-std,concepticon-1067,21.17,судтынъкарары,judgment,sudtyn'karary
clics-doculect-10-1969,noga1249-std,concepticon-861,21.18,судьйа,judge (noun),sud'ia
clics-doculect-10-1970,noga1249-std,concepticon-861,21.18,тоьреши,judge (noun),to'reshi
clics-doculect-10-1971,noga1249-std,concepticon-1034,21.22,йаваплыаьдем,defendant,iavaplya'dem
clics-doculect-10-1972,noga1249-std,concepticon-1144,21.23,шайыт,witness,shaiyt
clics-doculect-10-1973,noga1249-std,concepticon-1144,21.23,шагат,witness,shagat
clics-doculect-10-1974,noga1249-std,concepticon-1939,21.24,антэтуьв,swear,antetu'v
clics-doculect-10-1975,noga1249-std,concepticon-1939,21.24,антберуьв,swear,antberu'v
clics-doculect-10-1976,noga1249-std,concepticon-1712,21.25,ант,oath,ant
clics-doculect-10-1977,noga1249-std,concepticon-1712,21.25,ваде,oath,vade
clics-doculect-10-1978,noga1249-std,concepticon-1814,21.31,куьнаьлев,accuse,ku'na'lev
clics-doculect-10-1979,noga1249-std,concepticon-484,21.32,судкесуьв,condemn,sudkesu'v
clics-doculect-10-1980,noga1249-std,concepticon-484,21.32,налетлев,condemn,naletlev
clics-doculect-10-1981,noga1249-std,concepticon-484,21.32,йаманлав,condemn,iamanlav
clics-doculect-10-1982,noga1249-std,concepticon-983,21.33,куьнаьлидепсанав,convict (vb),ku'na'lidepsanav
clics-doculect-10-1983,noga1249-std,concepticon-988,21.34,аклав,acquit,aklav
clics-doculect-10-1984,noga1249-std,concepticon-988,21.34,тазанав,acquit,tazanav
clics-doculect-10-1985,noga1249-std,concepticon-1682,21.35,куьнаьли,guilty,ku'na'li
clics-doculect-10-1986,noga1249-std,concepticon-90,21.36,куьнаьлитувыл,innocent,ku'na'lituvyl
clics-doculect-10-1987,noga1249-std,concepticon-390,21.37,езалав,"penalty, punishment",ezalav
clics-doculect-10-1988,noga1249-std,concepticon-390,21.37,шуьшкейолыктырув,"penalty, punishment",shu'shkeiolyktyruv
clics-doculect-10-1989,noga1249-std,concepticon-218,21.38,акшаштраф,fine,akshashtraf
clics-doculect-10-1990,noga1249-std,concepticon-1281,21.39,тутнак,"prison, jail",tutnak
clics-doculect-10-1991,noga1249-std,concepticon-845,21.42,оьлтируьв,murder,o'ltiru'v
clics-doculect-10-1992,noga1249-std,concepticon-902,21.43,кахвалык,adultery,kakhvalyk
clics-doculect-10-1993,noga1249-std,concepticon-902,21.43,зыйа,adultery,zyia
clics-doculect-10-1994,noga1249-std,concepticon-953,21.44,зайалав,rape,zaialav
clics-doculect-10-1995,noga1249-std,concepticon-953,21.44,корлав,rape,korlav
clics-doculect-10-1996,noga1249-std,concepticon-1889,21.46,отсалув,arson,otsaluv
clics-doculect-10-1997,noga1249-std,concepticon-1792,21.47,елганшайытлыкэтуьв,perjury,elganshaiytlyketu'v
clics-doculect-10-1998,noga1249-std,concepticon-713,21.51,урлав,steal,urlav
clics-doculect-10-1999,noga1249-std,concepticon-1160,21.52,ур,thief,ur
clics-doculect-10-2000,noga1249-std,concepticon-1160,21.52,уршы,thief,urshy
