ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-86-2223,telu1262-std,concepticon-723,12.11,sthaanam,place,sthaanam
clics-doculect-86-2224,telu1262-std,concepticon-998,12.12,peTTu,put,peTTu
clics-doculect-86-2225,telu1262-std,concepticon-998,12.12,weesukonu,put,weesukonu
clics-doculect-86-2226,telu1262-std,concepticon-1416,12.13,kuur-cuNDu,sit,kuur-cuNDu
clics-doculect-86-2227,telu1262-std,concepticon-1416,12.13,kuurconu,sit,kuurconu
clics-doculect-86-2228,telu1262-std,concepticon-1416,12.13,kuucunu,sit,kuucunu
clics-doculect-86-2229,telu1262-std,concepticon-1416,12.13,kuuconu,sit,kuuconu
clics-doculect-86-2230,telu1262-std,concepticon-1416,12.13,bayThaayincu,sit,bayThaayincu
clics-doculect-86-2231,telu1262-std,concepticon-215,12.14,orugu,lie down,orugu
clics-doculect-86-2232,telu1262-std,concepticon-215,12.14,tongu,lie down,tongu
clics-doculect-86-2233,telu1262-std,concepticon-215,12.14,paNDu,lie down,paNDu
clics-doculect-86-2234,telu1262-std,concepticon-215,12.14,śayanincu,lie down,sayanincu
clics-doculect-86-2235,telu1262-std,concepticon-1442,12.15,nilucu,stand,nilucu
clics-doculect-86-2236,telu1262-std,concepticon-987,12.16,uNDu,"remain, stay",uNDu
clics-doculect-86-2237,telu1262-std,concepticon-7,12.21,uurcu,"collect, gather",uurcu
clics-doculect-86-2238,telu1262-std,concepticon-7,12.21,eekam ceeyu,"collect, gather",eekam ceeyu
clics-doculect-86-2239,telu1262-std,concepticon-7,12.21,kuuDakaTTukonu,"collect, gather",kuuDakaTTukonu
clics-doculect-86-2240,telu1262-std,concepticon-7,12.21,gumiguuDu,"collect, gather",gumiguuDu
clics-doculect-86-2241,telu1262-std,concepticon-7,12.21,samakuurcu,"collect, gather",samakuurcu
clics-doculect-86-2242,telu1262-std,concepticon-7,12.21,samiikarincu,"collect, gather",samiikarincu
clics-doculect-86-2243,telu1262-std,concepticon-7,12.21,seekarincu,"collect, gather",seekarincu
clics-doculect-86-2244,telu1262-std,concepticon-7,12.21,kuuDagaTTu,"collect, gather",kuuDagaTTu
clics-doculect-86-2245,telu1262-std,concepticon-371,12.212,andukonu,pick up,andukonu
clics-doculect-86-2246,telu1262-std,concepticon-371,12.212,ettukonu,pick up,ettukonu
clics-doculect-86-2247,telu1262-std,concepticon-371,12.212,eeru,pick up,eeru
clics-doculect-86-2248,telu1262-std,concepticon-1576,12.213,peerukonu,pile up,peerukonu
clics-doculect-86-2249,telu1262-std,concepticon-1576,12.213,peercu,pile up,peercu
clics-doculect-86-2250,telu1262-std,concepticon-1576,12.213,raaśipooyu,pile up,raasipooyu
clics-doculect-86-2251,telu1262-std,concepticon-1576,12.213,lagaayincu,pile up,lagaayincu
clics-doculect-86-2252,telu1262-std,concepticon-1743,12.22,aNTakaTTu,"join, unite",aNTakaTTu
clics-doculect-86-2253,telu1262-std,concepticon-1743,12.22,atikincu,"join, unite",atikincu
clics-doculect-86-2254,telu1262-std,concepticon-1743,12.22,anubandhincu,"join, unite",anubandhincu
clics-doculect-86-2255,telu1262-std,concepticon-1743,12.22,kalupu,"join, unite",kalupu
clics-doculect-86-2256,telu1262-std,concepticon-1743,12.22,muDiweeyu,"join, unite",muDiweeyu
clics-doculect-86-2257,telu1262-std,concepticon-1359,12.23,paapu,separate,paapu
clics-doculect-86-2258,telu1262-std,concepticon-1359,12.23,wingaDincu,separate,wingaDincu
clics-doculect-86-2259,telu1262-std,concepticon-1359,12.23,wiDagoTTu wiDadiiyu,separate,wiDagoTTu wiDadiiyu
clics-doculect-86-2260,telu1262-std,concepticon-1359,12.23,wiDipoowu,separate,wiDipoowu
clics-doculect-86-2261,telu1262-std,concepticon-1359,12.23,wiDu,separate,wiDu
clics-doculect-86-2262,telu1262-std,concepticon-1359,12.23,wibhajincu,separate,wibhajincu
clics-doculect-86-2263,telu1262-std,concepticon-1359,12.23,weeru ceeyu,separate,weeru ceeyu
clics-doculect-86-2264,telu1262-std,concepticon-1359,12.23,weeruparacu,separate,weeruparacu
clics-doculect-86-2265,telu1262-std,concepticon-1119,12.232,andaceeyu,divide,andaceeyu
clics-doculect-86-2266,telu1262-std,concepticon-1119,12.232,pancipeTTu,divide,pancipeTTu
clics-doculect-86-2267,telu1262-std,concepticon-1119,12.232,pancu,divide,pancu
clics-doculect-86-2268,telu1262-std,concepticon-1119,12.232,pampakam ceeyu,divide,pampakam ceeyu
clics-doculect-86-2269,telu1262-std,concepticon-1119,12.232,saddu,divide,saddu
clics-doculect-86-2270,telu1262-std,concepticon-1156,12.24,teracu,open,teracu
clics-doculect-86-2271,telu1262-std,concepticon-1156,12.24,terucu,open,terucu
clics-doculect-86-2272,telu1262-std,concepticon-1156,12.24,wiccu,open,wiccu
clics-doculect-86-2273,telu1262-std,concepticon-1156,12.24,wippu,open,wippu
clics-doculect-86-2274,telu1262-std,concepticon-1046,12.25,kaTTiweeyu,"shut, close",kaTTiweeyu
clics-doculect-86-2275,telu1262-std,concepticon-1046,12.25,kaTTeeyu,"shut, close",kaTTeeyu
clics-doculect-86-2276,telu1262-std,concepticon-1046,12.25,mukuLincu,"shut, close",mukuLincu
clics-doculect-86-2277,telu1262-std,concepticon-1046,12.25,muuyu,"shut, close",muuyu
clics-doculect-86-2278,telu1262-std,concepticon-761,12.26,apawaarincu,cover,apawaarincu
clics-doculect-86-2279,telu1262-std,concepticon-761,12.26,aawarincu,cover,aawarincu
clics-doculect-86-2280,telu1262-std,concepticon-761,12.26,kappi peTTu,cover,kappi peTTu
clics-doculect-86-2281,telu1262-std,concepticon-761,12.26,kappu,cover,kappu
clics-doculect-86-2282,telu1262-std,concepticon-761,12.26,kammu,cover,kammu
clics-doculect-86-2283,telu1262-std,concepticon-761,12.26,kammukonu,cover,kammukonu
clics-doculect-86-2284,telu1262-std,concepticon-761,12.26,muuyu,cover,muuyu
clics-doculect-86-2285,telu1262-std,concepticon-602,12.27,kammu,"hide, conceal",kammu
clics-doculect-86-2286,telu1262-std,concepticon-602,12.27,kammukonu,"hide, conceal",kammukonu
clics-doculect-86-2287,telu1262-std,concepticon-602,12.27,taladaacukonu,"hide, conceal",taladaacukonu
clics-doculect-86-2288,telu1262-std,concepticon-602,12.27,daakkonu,"hide, conceal",daakkonu
clics-doculect-86-2289,telu1262-std,concepticon-602,12.27,daagukonu,"hide, conceal",daagukonu
clics-doculect-86-2290,telu1262-std,concepticon-602,12.27,daagu,"hide, conceal",daagu
clics-doculect-86-2291,telu1262-std,concepticon-602,12.27,daacukonu,"hide, conceal",daacukonu
clics-doculect-86-2292,telu1262-std,concepticon-602,12.27,maruguparacu,"hide, conceal",maruguparacu
clics-doculect-86-2293,telu1262-std,concepticon-602,12.27,marugunapeTTu,"hide, conceal",marugunapeTTu
clics-doculect-86-2294,telu1262-std,concepticon-1265,12.31,uThaaNi,high,uThaaNi
clics-doculect-86-2295,telu1262-std,concepticon-1265,12.31,uttaalam,high,uttaalam
clics-doculect-86-2296,telu1262-std,concepticon-1265,12.31,uttunga,high,uttunga
clics-doculect-86-2297,telu1262-std,concepticon-1265,12.31,unnata,high,unnata
clics-doculect-86-2298,telu1262-std,concepticon-1265,12.31,ekkuwa,high,ekkuwa
clics-doculect-86-2299,telu1262-std,concepticon-1265,12.31,poDagu,high,poDagu
clics-doculect-86-2300,telu1262-std,concepticon-1265,12.31,poDawu,high,poDawu
clics-doculect-86-2301,telu1262-std,concepticon-1265,12.31,poDugu,high,poDugu
clics-doculect-86-2302,telu1262-std,concepticon-1265,12.31,poDuwu,high,poDuwu
clics-doculect-86-2303,telu1262-std,concepticon-1265,12.31,ettu,high,ettu
clics-doculect-86-2304,telu1262-std,concepticon-1753,12.33,agram,top,agram
clics-doculect-86-2305,telu1262-std,concepticon-1753,12.33,upparam,top,upparam
clics-doculect-86-2306,telu1262-std,concepticon-1753,12.33,eguwa,top,eguwa
clics-doculect-86-2307,telu1262-std,concepticon-1753,12.33,Taapu,top,Taapu
clics-doculect-86-2308,telu1262-std,concepticon-690,12.34,aDuguna,bottom,aDuguna
clics-doculect-86-2309,telu1262-std,concepticon-742,12.35,antam,end,antam
clics-doculect-86-2310,telu1262-std,concepticon-742,12.35,antupontu,end,antupontu
clics-doculect-86-2311,telu1262-std,concepticon-742,12.35,antupantu,end,antupantu
clics-doculect-86-2312,telu1262-std,concepticon-742,12.35,miti,end,miti
clics-doculect-86-2313,telu1262-std,concepticon-742,12.35,civara,end,civara
clics-doculect-86-2314,telu1262-std,concepticon-372,12.352,koora,pointed,koora
clics-doculect-86-2315,telu1262-std,concepticon-863,12.353,ancalam,edge,ancalam
clics-doculect-86-2316,telu1262-std,concepticon-863,12.353,ancu,edge,ancu
clics-doculect-86-2317,telu1262-std,concepticon-863,12.353,upaantam,edge,upaantam
clics-doculect-86-2318,telu1262-std,concepticon-863,12.353,motta,edge,motta
clics-doculect-86-2319,telu1262-std,concepticon-682,12.36,oora,side,oora
clics-doculect-86-2320,telu1262-std,concepticon-682,12.36,cempa,side,cempa
clics-doculect-86-2321,telu1262-std,concepticon-682,12.36,taTTu,side,taTTu
clics-doculect-86-2322,telu1262-std,concepticon-682,12.36,daNDa,side,daNDa
clics-doculect-86-2323,telu1262-std,concepticon-682,12.36,dikku,side,dikku
clics-doculect-86-2324,telu1262-std,concepticon-682,12.36,pakkam,side,pakkam
clics-doculect-86-2325,telu1262-std,concepticon-682,12.36,peDa,side,peDa
clics-doculect-86-2326,telu1262-std,concepticon-682,12.36,wanka,side,wanka
clics-doculect-86-2327,telu1262-std,concepticon-682,12.36,waara,side,waara
clics-doculect-86-2328,telu1262-std,concepticon-682,12.36,waypu,side,waypu
clics-doculect-86-2329,telu1262-std,concepticon-1093,12.37,naDi,"middle, center",naDi
clics-doculect-86-2330,telu1262-std,concepticon-1093,12.37,naDuma,"middle, center",naDuma
clics-doculect-86-2331,telu1262-std,concepticon-1093,12.37,boDDu,"middle, center",boDDu
clics-doculect-86-2332,telu1262-std,concepticon-1093,12.37,madhyam,"middle, center",madhyam
clics-doculect-86-2333,telu1262-std,concepticon-1093,12.37,mayam,"middle, center",mayam
clics-doculect-86-2334,telu1262-std,concepticon-1019,12.41,kuDi,right (side),kuDi
clics-doculect-86-2335,telu1262-std,concepticon-244,12.42,daapaTa,left (side),daapaTa
clics-doculect-86-2336,telu1262-std,concepticon-244,12.42,daapala,left (side),daapala
clics-doculect-86-2337,telu1262-std,concepticon-244,12.42,eDama,left (side),eDama
clics-doculect-86-2338,telu1262-std,concepticon-1942,12.43,upaanta,near (adv),upaanta
clics-doculect-86-2339,telu1262-std,concepticon-1942,12.43,cengaTa,near (adv),cengaTa
clics-doculect-86-2340,telu1262-std,concepticon-1942,12.43,darigaa,near (adv),darigaa
clics-doculect-86-2341,telu1262-std,concepticon-1942,12.43,daapuna,near (adv),daapuna
clics-doculect-86-2342,telu1262-std,concepticon-1942,12.43,sannihita,near (adv),sannihita
clics-doculect-86-2343,telu1262-std,concepticon-1942,12.43,samiipa,near (adv),samiipa
clics-doculect-86-2344,telu1262-std,concepticon-1406,12.44,antala pontala,far (adv),antala pontala
clics-doculect-86-2345,telu1262-std,concepticon-1406,12.44,suduura,far (adv),suduura
clics-doculect-86-2346,telu1262-std,concepticon-1877,12.45,tuurpu,east,tuurpu
clics-doculect-86-2347,telu1262-std,concepticon-1877,12.45,tolidikku,east,tolidikku
clics-doculect-86-2348,telu1262-std,concepticon-1877,12.45,puurwam,east,puurwam
clics-doculect-86-2349,telu1262-std,concepticon-1877,12.45,praacyam,east,praacyam
clics-doculect-86-2350,telu1262-std,concepticon-1817,12.46,paDamaraM,west,paDamaraM
clics-doculect-86-2351,telu1262-std,concepticon-1817,12.46,pascimam,west,pascimam
clics-doculect-86-2352,telu1262-std,concepticon-1598,12.47,uttaram,north,uttaram
clics-doculect-86-2353,telu1262-std,concepticon-1598,12.47,udiici,north,udiici
clics-doculect-86-2354,telu1262-std,concepticon-1595,12.48,dakSiNa,south,dakSiNa
clics-doculect-86-2355,telu1262-std,concepticon-1595,12.48,dakSiNam,south,dakSiNam
clics-doculect-86-2356,telu1262-std,concepticon-479,12.53,pencu,grow,pencu
clics-doculect-86-2357,telu1262-std,concepticon-1506,12.54,kolataweeyu,measure,kolataweeyu
clics-doculect-86-2358,telu1262-std,concepticon-1506,12.54,kolucu,measure,kolucu
clics-doculect-86-2359,telu1262-std,concepticon-81,12.541,baara,"span, fathom",baara
clics-doculect-86-2360,telu1262-std,concepticon-1202,12.55,oDDu,"large, big",oDDu
clics-doculect-86-2361,telu1262-std,concepticon-1202,12.55,gaNDu,"large, big",gaNDu
clics-doculect-86-2362,telu1262-std,concepticon-1202,12.55,doDDu,"large, big",doDDu
clics-doculect-86-2363,telu1262-std,concepticon-1202,12.55,bhaarii,"large, big",bhaarii
clics-doculect-86-2364,telu1262-std,concepticon-1246,12.56,alpa,"small, little",alpa
clics-doculect-86-2365,telu1262-std,concepticon-1246,12.56,koddi,"small, little",koddi
clics-doculect-86-2366,telu1262-std,concepticon-1246,12.56,koddipaaTi,"small, little",koddipaaTi
clics-doculect-86-2367,telu1262-std,concepticon-1246,12.56,kSudra,"small, little",kSudra
clics-doculect-86-2368,telu1262-std,concepticon-1246,12.56,ciTTi,"small, little",ciTTi
clics-doculect-86-2369,telu1262-std,concepticon-1246,12.56,cituku,"small, little",cituku
clics-doculect-86-2370,telu1262-std,concepticon-1246,12.56,cinna,"small, little",cinna
clics-doculect-86-2371,telu1262-std,concepticon-1246,12.56,bucci,"small, little",bucci
clics-doculect-86-2372,telu1262-std,concepticon-1246,12.56,bujji,"small, little",bujji
clics-doculect-86-2373,telu1262-std,concepticon-1246,12.56,sunta,"small, little",sunta
clics-doculect-86-2374,telu1262-std,concepticon-1246,12.56,suukSma,"small, little",suukSma
clics-doculect-86-2375,telu1262-std,concepticon-1246,12.56,swalpa,"small, little",swalpa
clics-doculect-86-2376,telu1262-std,concepticon-1246,12.56,hraswa,"small, little",hraswa
clics-doculect-86-2377,telu1262-std,concepticon-1203,12.57,uttaalam,long,uttaalam
clics-doculect-86-2378,telu1262-std,concepticon-1203,12.57,diirgha,long,diirgha
clics-doculect-86-2379,telu1262-std,concepticon-1203,12.57,niDuda,long,niDuda
clics-doculect-86-2380,telu1262-std,concepticon-1203,12.57,poDagu,long,poDagu
clics-doculect-86-2381,telu1262-std,concepticon-1203,12.57,poDawu,long,poDawu
clics-doculect-86-2382,telu1262-std,concepticon-1203,12.57,poDugu,long,poDugu
clics-doculect-86-2383,telu1262-std,concepticon-1203,12.57,poDuwu,long,poDuwu
clics-doculect-86-2384,telu1262-std,concepticon-1203,12.57,sudiirgha,long,sudiirgha
clics-doculect-86-2385,telu1262-std,concepticon-711,12.58,uttunga,tall,uttunga
clics-doculect-86-2386,telu1262-std,concepticon-711,12.58,poDagu,tall,poDagu
clics-doculect-86-2387,telu1262-std,concepticon-711,12.58,poDawu,tall,poDawu
clics-doculect-86-2388,telu1262-std,concepticon-711,12.58,poDugu,tall,poDugu
clics-doculect-86-2389,telu1262-std,concepticon-711,12.58,poDuwu,tall,poDuwu
clics-doculect-86-2390,telu1262-std,concepticon-1645,12.59,kuruca,short,kuruca
clics-doculect-86-2391,telu1262-std,concepticon-1645,12.59,kuraca,short,kuraca
clics-doculect-86-2392,telu1262-std,concepticon-1645,12.59,poTTi,short,poTTi
clics-doculect-86-2393,telu1262-std,concepticon-1243,12.61,Suwiśaala,"wide, broad",Suwisaala
clics-doculect-86-2394,telu1262-std,concepticon-1243,12.61,weDalpu,"wide, broad",weDalpu
clics-doculect-86-2395,telu1262-std,concepticon-1267,12.62,iruku,narrow,iruku
clics-doculect-86-2396,telu1262-std,concepticon-1267,12.62,sankucita,narrow,sankucita
clics-doculect-86-2397,telu1262-std,concepticon-1267,12.62,sanna,narrow,sanna
clics-doculect-86-2398,telu1262-std,concepticon-1244,12.63,gahana[m],thick (in dimension),gahana[m]
clics-doculect-86-2399,telu1262-std,concepticon-1244,12.63,daTTam,thick (in dimension),daTTam
clics-doculect-86-2400,telu1262-std,concepticon-1244,12.63,dappa,thick (in dimension),dappa
clics-doculect-86-2401,telu1262-std,concepticon-1244,12.63,daLasari,thick (in dimension),daLasari
clics-doculect-86-2402,telu1262-std,concepticon-1244,12.63,saandra,thick (in dimension),saandra
clics-doculect-86-2403,telu1262-std,concepticon-2249,12.65,arbhakam,thin (in dimension),arbhakam
clics-doculect-86-2404,telu1262-std,concepticon-2249,12.65,Diilu,thin (in dimension),Diilu
clics-doculect-86-2405,telu1262-std,concepticon-2249,12.65,piila,thin (in dimension),piila
clics-doculect-86-2406,telu1262-std,concepticon-2249,12.65,wakki,thin (in dimension),wakki
clics-doculect-86-2407,telu1262-std,concepticon-2249,12.65,sanna,thin (in dimension),sanna
clics-doculect-86-2408,telu1262-std,concepticon-1593,12.67,nimna,deep,nimna
clics-doculect-86-2409,telu1262-std,concepticon-1593,12.67,lootu,deep,lootu
clics-doculect-86-2410,telu1262-std,concepticon-193,12.68,lootuleeni,shallow,lootuleeni
clics-doculect-86-2411,telu1262-std,concepticon-1633,12.71,cadunu,flat,cadunu
clics-doculect-86-2412,telu1262-std,concepticon-1404,12.73,ṛju,straight,rju
clics-doculect-86-2413,telu1262-std,concepticon-1404,12.73,niTaaru,straight,niTaaru
clics-doculect-86-2414,telu1262-std,concepticon-1404,12.73,tinnaga,straight,tinnaga
clics-doculect-86-2415,telu1262-std,concepticon-297,12.74,aSTaawakram,crooked,aSTaawakram
clics-doculect-86-2416,telu1262-std,concepticon-297,12.74,kuncita,crooked,kuncita
clics-doculect-86-2417,telu1262-std,concepticon-297,12.74,kuTila,crooked,kuTila
clics-doculect-86-2418,telu1262-std,concepticon-297,12.74,wankara,crooked,wankara
clics-doculect-86-2419,telu1262-std,concepticon-297,12.74,wakra,crooked,wakra
clics-doculect-86-2420,telu1262-std,concepticon-297,12.74,wikaTa,crooked,wikaTa
clics-doculect-86-2421,telu1262-std,concepticon-1071,12.75,onke,hook,onke
clics-doculect-86-2422,telu1262-std,concepticon-1071,12.75,koNDi,hook,koNDi
clics-doculect-86-2423,telu1262-std,concepticon-1071,12.75,kokkii,hook,kokkii
clics-doculect-86-2424,telu1262-std,concepticon-1071,12.75,kokkem,hook,kokkem
clics-doculect-86-2425,telu1262-std,concepticon-1071,12.75,koliki,hook,koliki
clics-doculect-86-2426,telu1262-std,concepticon-1071,12.75,wankii,hook,wankii
clics-doculect-86-2427,telu1262-std,concepticon-192,12.76,kooNam,corner,kooNam
clics-doculect-86-2428,telu1262-std,concepticon-192,12.76,ceragu,corner,ceragu
clics-doculect-86-2429,telu1262-std,concepticon-192,12.76,muula,corner,muula
clics-doculect-86-2430,telu1262-std,concepticon-1367,12.77,siluwa,cross,siluwa
clics-doculect-86-2431,telu1262-std,concepticon-850,12.78,gaDi,square,gaDi
clics-doculect-86-2432,telu1262-std,concepticon-850,12.78,caturasram,square,caturasram
clics-doculect-86-2433,telu1262-std,concepticon-850,12.78,cadaram,square,cadaram
clics-doculect-86-2434,telu1262-std,concepticon-1395,12.81,aaNi,round,aaNi
clics-doculect-86-2435,telu1262-std,concepticon-1395,12.81,uNDa,round,uNDa
clics-doculect-86-2436,telu1262-std,concepticon-1395,12.81,uNDram,round,uNDram
clics-doculect-86-2437,telu1262-std,concepticon-1395,12.81,guNDu,round,guNDu
clics-doculect-86-2438,telu1262-std,concepticon-1395,12.81,guNDra[m],round,guNDra[m]
clics-doculect-86-2439,telu1262-std,concepticon-1395,12.81,guNDrani,round,guNDrani
clics-doculect-86-2440,telu1262-std,concepticon-1395,12.81,boNDu,round,boNDu
clics-doculect-86-2441,telu1262-std,concepticon-1395,12.81,wartula,round,wartula
clics-doculect-86-2442,telu1262-std,concepticon-1395,12.81,walayaakaara,round,walayaakaara
clics-doculect-86-2443,telu1262-std,concepticon-1395,12.81,wṛtta,round,wrtta
clics-doculect-86-2444,telu1262-std,concepticon-1467,12.82,cakram,circle,cakram
clics-doculect-86-2445,telu1262-std,concepticon-1467,12.82,walayam,circle,walayam
clics-doculect-86-2446,telu1262-std,concepticon-1467,12.82,wṛttam,circle,wrttam
clics-doculect-86-2447,telu1262-std,concepticon-1845,12.83,uNTa,"sphere, ball",uNTa
clics-doculect-86-2448,telu1262-std,concepticon-1845,12.83,kandukam,"sphere, ball",kandukam
clics-doculect-86-2449,telu1262-std,concepticon-1845,12.83,gooLam,"sphere, ball",gooLam
clics-doculect-86-2450,telu1262-std,concepticon-1048,12.84,ṛjureekha,line,rjureekha
clics-doculect-86-2451,telu1262-std,concepticon-1048,12.84,giiTu,line,giiTu
clics-doculect-86-2452,telu1262-std,concepticon-1048,12.84,caara,line,caara
clics-doculect-86-2453,telu1262-std,concepticon-1048,12.84,jiira,line,jiira
clics-doculect-86-2454,telu1262-std,concepticon-1667,12.85,kanta,hole,kanta
clics-doculect-86-2455,telu1262-std,concepticon-1667,12.85,kranta,hole,kranta
clics-doculect-86-2456,telu1262-std,concepticon-1667,12.85,kannam,hole,kannam
