ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-65-1905,wels1247-std,concepticon-9,18.43,datgan,announce,datgan
clics-doculect-65-1906,wels1247-std,concepticon-1192,18.44,bygwth,threaten,bygwth
clics-doculect-65-1907,wels1247-std,concepticon-101,18.45,ymffrostio,boast,ymffrostio
clics-doculect-65-1908,wels1247-std,concepticon-101,18.45,brolio,boast,brolio
clics-doculect-65-1909,wels1247-std,concepticon-1672,18.51,ysgrifennu,write,ysgrifennu
clics-doculect-65-1910,wels1247-std,concepticon-724,18.52,darllen,read,darllen
clics-doculect-65-1911,wels1247-std,concepticon-648,18.56,papur,paper,papur
clics-doculect-65-1912,wels1247-std,concepticon-794,18.57,pin,pen,pin
clics-doculect-65-1913,wels1247-std,concepticon-963,18.61,llyfr,book,llyfr
clics-doculect-65-1916,wels1247-std,concepticon-777,18.71,ffliwt,flute,ffliwt
clics-doculect-65-1917,wels1247-std,concepticon-777,18.71,chwibanogl,flute,chwibanogl
clics-doculect-65-1918,wels1247-std,concepticon-908,18.72,drwm,drum,drwm
clics-doculect-65-1919,wels1247-std,concepticon-908,18.72,tabwrdd,drum,tabwrdd
clics-doculect-65-1920,wels1247-std,concepticon-2136,18.73,corn,"horn, trumpet",corn
clics-doculect-65-1921,wels1247-std,concepticon-2136,18.73,utgorn,"horn, trumpet",utgorn
clics-doculect-65-1922,wels1247-std,concepticon-300,18.74,ratl,rattle,ratl
clics-doculect-65-1923,wels1247-std,concepticon-300,18.74,cleciwr,rattle,cleciwr
clics-doculect-65-1924,wels1247-std,concepticon-1300,19.11,gwlad,country,gwlad
clics-doculect-65-1925,wels1247-std,concepticon-89,19.12,gwlad,one's native country,gwlad
clics-doculect-65-1926,wels1247-std,concepticon-1391,19.15,dinas,"city, town",dinas
clics-doculect-65-1927,wels1247-std,concepticon-1391,19.15,tref,"city, town",tref
clics-doculect-65-1928,wels1247-std,concepticon-930,19.16,pentref,village,pentref
clics-doculect-65-1929,wels1247-std,concepticon-1010,19.17,terfyn,boundary,terfyn
clics-doculect-65-1930,wels1247-std,concepticon-1010,19.17,ffin,boundary,ffin
clics-doculect-65-1931,wels1247-std,concepticon-789,19.21,pobl,people (populace),pobl
clics-doculect-65-1932,wels1247-std,concepticon-789,19.21,gwerin,people (populace),gwerin
clics-doculect-65-1933,wels1247-std,concepticon-302,19.23,llwyth,"tribe, clan",llwyth
clics-doculect-65-1934,wels1247-std,concepticon-302,19.23,tylwyth,"tribe, clan",tylwyth
clics-doculect-65-1935,wels1247-std,concepticon-302,19.23,clan,"tribe, clan",clan
clics-doculect-65-1936,wels1247-std,concepticon-301,19.24,pennaeth,"chief, chieftain",pennaeth
clics-doculect-65-1937,wels1247-std,concepticon-1296,19.25,ffon,"staff, walking stick",ffon
clics-doculect-65-1938,wels1247-std,concepticon-1846,19.31,rheoli,"rule, govern",rheoli
clics-doculect-65-1939,wels1247-std,concepticon-1846,19.31,llywodraethu,"rule, govern",llywodraethu
clics-doculect-65-1940,wels1247-std,concepticon-1508,19.32,brenin,"king, ruler",brenin
clics-doculect-65-1941,wels1247-std,concepticon-1508,19.32,rheolwr,"king, ruler",rheolwr
clics-doculect-65-1942,wels1247-std,concepticon-1508,19.32,llywodraethwr,"king, ruler",llywodraethwr
clics-doculect-65-1943,wels1247-std,concepticon-1306,19.33,brenhines,queen,brenhines
clics-doculect-65-1944,wels1247-std,concepticon-482,19.36,pendefig,"noble, nobleman",pendefig
clics-doculect-65-1945,wels1247-std,concepticon-482,19.36,uchelwr,"noble, nobleman",uchelwr
clics-doculect-65-1946,wels1247-std,concepticon-1032,19.37,dinesydd,"citizen, subject",dinesydd
clics-doculect-65-1947,wels1247-std,concepticon-1032,19.37,deiliad,"citizen, subject",deiliad
clics-doculect-65-1948,wels1247-std,concepticon-383,19.41,meistr,master,meistr
clics-doculect-65-1949,wels1247-std,concepticon-383,19.41,arglwydd,master,arglwydd
clics-doculect-65-1950,wels1247-std,concepticon-812,19.42,caethwas,slave,caethwas
clics-doculect-65-1951,wels1247-std,concepticon-255,19.43,gwas,servant,gwas
clics-doculect-65-1952,wels1247-std,concepticon-255,19.43,gweinidog,servant,gweinidog
clics-doculect-65-1953,wels1247-std,concepticon-384,19.44,rhydd,freeman,rhydd
clics-doculect-65-1954,wels1247-std,concepticon-1128,19.45,gorchymyn,"command, order",gorchymyn
clics-doculect-65-1955,wels1247-std,concepticon-1128,19.45,ordro,"command, order",ordro
clics-doculect-65-1956,wels1247-std,concepticon-1635,19.46,ufuddhau,obey,ufuddhau
clics-doculect-65-1957,wels1247-std,concepticon-1003,19.47,gadael,"let, permit",gadael
clics-doculect-65-1958,wels1247-std,concepticon-1003,19.47,caniatáu,"let, permit",caniatau
clics-doculect-65-1959,wels1247-std,concepticon-1325,19.51,cyfaill,"friend, companion",cyfaill
clics-doculect-65-1960,wels1247-std,concepticon-1325,19.51,ffrind,"friend, companion",ffrind
clics-doculect-65-1961,wels1247-std,concepticon-1325,19.51,cydymaith,"friend, companion",cydymaith
clics-doculect-65-1962,wels1247-std,concepticon-1358,19.52,gelyn,enemy,gelyn
clics-doculect-65-1963,wels1247-std,concepticon-1332,19.54,cymydog,neighbor,cymydog
clics-doculect-65-1964,wels1247-std,concepticon-791,19.55,dieithryn,stranger,dieithryn
clics-doculect-65-1965,wels1247-std,concepticon-791,19.55,dyndieithr,stranger,dyndieithr
clics-doculect-65-1966,wels1247-std,concepticon-791,19.55,merch,stranger,merch
clics-doculect-65-1967,wels1247-std,concepticon-791,19.55,menyw,stranger,menyw
clics-doculect-65-1968,wels1247-std,concepticon-791,19.55,dynesddieithr,stranger,dynesddieithr
clics-doculect-65-1969,wels1247-std,concepticon-1782,19.56,gwestai,guest,gwestai
clics-doculect-65-1970,wels1247-std,concepticon-1545,19.57,lletywr,host,lletywr
clics-doculect-65-1971,wels1247-std,concepticon-1545,19.57,gwesteiwr,host,gwesteiwr
clics-doculect-65-1972,wels1247-std,concepticon-1897,19.58,cynorthwyo,"help, aid",cynorthwyo
clics-doculect-65-1973,wels1247-std,concepticon-1897,19.58,helpu,"help, aid",helpu
clics-doculect-65-1974,wels1247-std,concepticon-1550,19.59,rhwystro,"hinder, prevent",rhwystro
clics-doculect-65-1975,wels1247-std,concepticon-1550,19.59,atal,"hinder, prevent",atal
clics-doculect-65-1976,wels1247-std,concepticon-1747,19.61,defod,custom,defod
clics-doculect-65-1977,wels1247-std,concepticon-1747,19.61,arfer,custom,arfer
clics-doculect-65-1978,wels1247-std,concepticon-1848,19.62,cynnen,"strife, quarrel",cynnen
clics-doculect-65-1979,wels1247-std,concepticon-1848,19.62,ymryson,"strife, quarrel",ymryson
clics-doculect-65-1980,wels1247-std,concepticon-1848,19.62,ymrafael,"strife, quarrel",ymrafael
clics-doculect-65-1981,wels1247-std,concepticon-1848,19.62,ffrae,"strife, quarrel",ffrae
clics-doculect-65-1982,wels1247-std,concepticon-1848,19.62,cweryl,"strife, quarrel",cweryl
clics-doculect-65-1983,wels1247-std,concepticon-2024,19.63,cynllwyn,"conspiracy, plot",cynllwyn
clics-doculect-65-1984,wels1247-std,concepticon-1831,19.65,cyfarfod,meet,cyfarfod
clics-doculect-65-1985,wels1247-std,concepticon-1610,19.72,putain,prostitute,putain
clics-doculect-65-1986,wels1247-std,concepticon-1423,20.11,ymladd,fight (vb),ymladd
clics-doculect-65-1987,wels1247-std,concepticon-579,20.13,rhyfel,"war, battle",rhyfel
clics-doculect-65-1988,wels1247-std,concepticon-579,20.13,brwydr,"war, battle",brwydr
clics-doculect-65-1989,wels1247-std,concepticon-579,20.13,cad,"war, battle",cad
clics-doculect-65-1990,wels1247-std,concepticon-1338,20.14,heddwch,peace,heddwch
clics-doculect-65-1991,wels1247-std,concepticon-1561,20.15,byddin,army,byddin
clics-doculect-65-1992,wels1247-std,concepticon-1561,20.15,llu,army,llu
clics-doculect-65-1993,wels1247-std,concepticon-1941,20.17,milwr,soldier,milwr
clics-doculect-65-1994,wels1247-std,concepticon-951,20.21,arfau,"weapons, arms",arfau
clics-doculect-65-1995,wels1247-std,concepticon-1763,20.22,pastwn,club,pastwn
clics-doculect-65-1996,wels1247-std,concepticon-386,20.222,bwyellryfel,battle-ax,bwyellryfel
clics-doculect-65-1997,wels1247-std,concepticon-387,20.23,ffondafl,sling,ffondafl
clics-doculect-65-1998,wels1247-std,concepticon-994,20.24,bwa,bow,bwa
clics-doculect-65-1999,wels1247-std,concepticon-977,20.25,saeth,arrow,saeth
clics-doculect-65-2000,wels1247-std,concepticon-945,20.26,gwaywffon,spear,gwaywffon
clics-doculect-65-2001,wels1247-std,concepticon-945,20.26,gwayw,spear,gwayw
clics-doculect-65-2002,wels1247-std,concepticon-1535,20.27,cleddyf,sword,cleddyf
clics-doculect-65-2003,wels1247-std,concepticon-1566,20.28,gwn,"gun, cannon",gwn
clics-doculect-65-2004,wels1247-std,concepticon-1566,20.28,gwnmawr,"gun, cannon",gwnmawr
clics-doculect-65-2005,wels1247-std,concepticon-1061,20.31,arfwisg,armor (defensive),arfwisg
clics-doculect-65-2006,wels1247-std,concepticon-1061,20.31,arfogaeth,armor (defensive),arfogaeth
clics-doculect-65-2007,wels1247-std,concepticon-1680,20.33,helm,helmet,helm
clics-doculect-65-2008,wels1247-std,concepticon-1064,20.34,tarian,shield,tarian
clics-doculect-65-2009,wels1247-std,concepticon-1938,20.35,caer,fortress,caer
clics-doculect-65-2010,wels1247-std,concepticon-1938,20.35,castell,fortress,castell
clics-doculect-65-2011,wels1247-std,concepticon-1671,20.36,tŵr,tower,twr
clics-doculect-65-2012,wels1247-std,concepticon-783,20.41,buddugoliaeth,victory,buddugoliaeth
clics-doculect-65-2013,wels1247-std,concepticon-782,20.42,gorchfygiad,defeat,gorchfygiad
clics-doculect-65-2014,wels1247-std,concepticon-782,20.42,trechiad,defeat,trechiad
clics-doculect-65-2015,wels1247-std,concepticon-722,20.43,ymosod,attack,ymosod
clics-doculect-65-2016,wels1247-std,concepticon-1330,20.44,amddiffyn,defend,amddiffyn
clics-doculect-65-2017,wels1247-std,concepticon-421,20.45,cilio,retreat,cilio
clics-doculect-65-2018,wels1247-std,concepticon-421,20.45,encilio,retreat,encilio
clics-doculect-65-2019,wels1247-std,concepticon-1696,20.46,ildio,surrender,ildio
clics-doculect-65-2020,wels1247-std,concepticon-1696,20.46,rhoddiifyny,surrender,rhoddiifyny
clics-doculect-65-2021,wels1247-std,concepticon-1696,20.46,rhoi'rgorau,surrender,rhoi'rgorau
clics-doculect-65-2022,wels1247-std,concepticon-1072,20.47,carcharor,"captive, prisoner",carcharor
clics-doculect-65-2023,wels1247-std,concepticon-1940,20.471,gwarchodwr,"guard, sentinel",gwarchodwr
clics-doculect-65-2024,wels1247-std,concepticon-1940,20.471,gwyliwr,"guard, sentinel",gwyliwr
clics-doculect-65-2025,wels1247-std,concepticon-1022,20.48,ysglyfaeth,"booty, spoils",ysglyfaeth
clics-doculect-65-2026,wels1247-std,concepticon-1022,20.48,ysbail,"booty, spoils",ysbail
clics-doculect-65-2027,wels1247-std,concepticon-65,20.49,cynllwyn,ambush,cynllwyn
clics-doculect-65-2028,wels1247-std,concepticon-1858,20.51,pysgotwr,fisherman,pysgotwr
clics-doculect-65-2029,wels1247-std,concepticon-1074,20.52,bachpysgota,fishhook,bachpysgota
clics-doculect-65-2030,wels1247-std,concepticon-19,20.53,leinbysgota,fishing line,leinbysgota
clics-doculect-65-2031,wels1247-std,concepticon-19,20.53,llinynpysgota,fishing line,llinynpysgota
clics-doculect-65-2032,wels1247-std,concepticon-388,20.54,rhwydbysgota,fishnet,rhwydbysgota
clics-doculect-65-2033,wels1247-std,concepticon-389,20.55,maglbysgod,fish trap,maglbysgod
clics-doculect-65-2034,wels1247-std,concepticon-2013,20.56,abwyd,bait,abwyd
clics-doculect-65-2035,wels1247-std,concepticon-1435,20.61,hela,hunt,hela
clics-doculect-65-2036,wels1247-std,concepticon-1172,20.62,saethu,shoot,saethu
clics-doculect-65-2037,wels1247-std,concepticon-161,20.63,methu,miss (target),methu
clics-doculect-65-2038,wels1247-std,concepticon-1075,20.64,magl,trap (noun),magl
clics-doculect-65-2039,wels1247-std,concepticon-1075,20.64,trap,trap (noun),trap
clics-doculect-65-2040,wels1247-std,concepticon-1170,20.65,maglu,trap (vb),maglu
clics-doculect-65-2041,wels1247-std,concepticon-1170,20.65,dal,trap (vb),dal
clics-doculect-65-2042,wels1247-std,concepticon-1170,20.65,trapio,trap (vb),trapio
clics-doculect-65-2043,wels1247-std,concepticon-1062,21.11,cyfraith,law,cyfraith
clics-doculect-65-2044,wels1247-std,concepticon-1062,21.11,deddf,law,deddf
clics-doculect-65-2045,wels1247-std,concepticon-1068,21.15,llys,court,llys
clics-doculect-65-2046,wels1247-std,concepticon-1818,21.16,barnu,judge (vb),barnu
clics-doculect-65-2047,wels1247-std,concepticon-1067,21.17,barn,judgment,barn
clics-doculect-65-2048,wels1247-std,concepticon-1067,21.17,brawd,judgment,brawd
clics-doculect-65-2049,wels1247-std,concepticon-861,21.18,barnwr,judge (noun),barnwr
clics-doculect-65-2050,wels1247-std,concepticon-861,21.18,brawdwr,judge (noun),brawdwr
clics-doculect-65-2051,wels1247-std,concepticon-2020,21.21,achwynydd,plaintiff,achwynydd
clics-doculect-65-2052,wels1247-std,concepticon-1034,21.22,diffynnydd,defendant,diffynnydd
clics-doculect-65-2053,wels1247-std,concepticon-1144,21.23,tyst,witness,tyst
clics-doculect-65-2054,wels1247-std,concepticon-1939,21.24,tyngu,swear,tyngu
clics-doculect-65-2055,wels1247-std,concepticon-1712,21.25,llw,oath,llw
clics-doculect-65-2056,wels1247-std,concepticon-1814,21.31,cyhuddo,accuse,cyhuddo
clics-doculect-65-2057,wels1247-std,concepticon-484,21.32,condemnio,condemn,condemnio
clics-doculect-65-2058,wels1247-std,concepticon-983,21.33,barnu,convict (vb),barnu
clics-doculect-65-2059,wels1247-std,concepticon-983,21.33,dyfarnuyneuog,convict (vb),dyfarnuyneuog
clics-doculect-65-2060,wels1247-std,concepticon-983,21.33,euogfarnu,convict (vb),euogfarnu
clics-doculect-65-2061,wels1247-std,concepticon-983,21.33,euogbrofi,convict (vb),euogbrofi
clics-doculect-65-2062,wels1247-std,concepticon-988,21.34,dieuogi,acquit,dieuogi
clics-doculect-65-2063,wels1247-std,concepticon-988,21.34,rhyddfarnu,acquit,rhyddfarnu
clics-doculect-65-2064,wels1247-std,concepticon-1682,21.35,euog,guilty,euog
clics-doculect-65-2065,wels1247-std,concepticon-90,21.36,dieuog,innocent,dieuog
clics-doculect-65-2066,wels1247-std,concepticon-90,21.36,diniwed,innocent,diniwed
clics-doculect-65-2067,wels1247-std,concepticon-390,21.37,cosb,"penalty, punishment",cosb
clics-doculect-65-2068,wels1247-std,concepticon-390,21.37,poen,"penalty, punishment",poen
clics-doculect-65-2069,wels1247-std,concepticon-218,21.38,dirwy,fine,dirwy
clics-doculect-65-2070,wels1247-std,concepticon-1281,21.39,carchar,"prison, jail",carchar
clics-doculect-65-2071,wels1247-std,concepticon-845,21.42,llofruddiaeth,murder,llofruddiaeth
clics-doculect-65-2072,wels1247-std,concepticon-902,21.43,godineb,adultery,godineb
clics-doculect-65-2073,wels1247-std,concepticon-953,21.44,trais,rape,trais
clics-doculect-65-2074,wels1247-std,concepticon-1889,21.46,llosgi,arson,llosgi
clics-doculect-65-2075,wels1247-std,concepticon-1792,21.47,anudon,perjury,anudon
clics-doculect-65-2076,wels1247-std,concepticon-713,21.51,dwyn,steal,dwyn
clics-doculect-65-2077,wels1247-std,concepticon-713,21.51,lladrata,steal,lladrata
clics-doculect-65-2078,wels1247-std,concepticon-1160,21.52,lleidr,thief,lleidr
