ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-76-1628,stan1288-std,concepticon-1635,19.46,obedecer,obey,obedecer
clics-doculect-76-1629,stan1288-std,concepticon-1003,19.47,permitir,"let, permit",permitir
clics-doculect-76-1630,stan1288-std,concepticon-1003,19.47,dejar,"let, permit",dejar
clics-doculect-76-1631,stan1288-std,concepticon-1325,19.51,amigo,"friend, companion",amigo
clics-doculect-76-1632,stan1288-std,concepticon-1325,19.51,compaɲero,"friend, companion",companero
clics-doculect-76-1633,stan1288-std,concepticon-1358,19.52,enemigo,enemy,enemigo
clics-doculect-76-1634,stan1288-std,concepticon-1332,19.54,vecino,neighbor,vecino
clics-doculect-76-1635,stan1288-std,concepticon-791,19.55,extranjero,stranger,extranjero
clics-doculect-76-1636,stan1288-std,concepticon-791,19.55,forastero,stranger,forastero
clics-doculect-76-1637,stan1288-std,concepticon-1782,19.56,huésped,guest,huesped
clics-doculect-76-1638,stan1288-std,concepticon-1782,19.56,invitado,guest,invitado
clics-doculect-76-1639,stan1288-std,concepticon-1545,19.57,huésped,host,huesped
clics-doculect-76-1640,stan1288-std,concepticon-1545,19.57,hospedero,host,hospedero
clics-doculect-76-1641,stan1288-std,concepticon-1897,19.58,ayudar,"help, aid",ayudar
clics-doculect-76-1642,stan1288-std,concepticon-1550,19.59,impedir,"hinder, prevent",impedir
clics-doculect-76-1643,stan1288-std,concepticon-1550,19.59,estorbar,"hinder, prevent",estorbar
clics-doculect-76-1644,stan1288-std,concepticon-1747,19.61,costumbre,custom,costumbre
clics-doculect-76-1645,stan1288-std,concepticon-1747,19.61,hábito,custom,habito
clics-doculect-76-1646,stan1288-std,concepticon-1848,19.62,lucha,"strife, quarrel",lucha
clics-doculect-76-1647,stan1288-std,concepticon-1848,19.62,pleito,"strife, quarrel",pleito
clics-doculect-76-1648,stan1288-std,concepticon-1848,19.62,disputa,"strife, quarrel",disputa
clics-doculect-76-1649,stan1288-std,concepticon-2024,19.63,conspiración,"conspiracy, plot",conspiracion
clics-doculect-76-1650,stan1288-std,concepticon-1831,19.65,encontrar,meet,encontrar
clics-doculect-76-1651,stan1288-std,concepticon-1610,19.72,prostituta,prostitute,prostituta
clics-doculect-76-1652,stan1288-std,concepticon-1423,20.11,pelear,fight (vb),pelear
clics-doculect-76-1653,stan1288-std,concepticon-579,20.13,guerra,"war, battle",guerra
clics-doculect-76-1654,stan1288-std,concepticon-579,20.13,batalla,"war, battle",batalla
clics-doculect-76-1655,stan1288-std,concepticon-1338,20.14,paz,peace,paz
clics-doculect-76-1656,stan1288-std,concepticon-1561,20.15,ejército,army,ejercito
clics-doculect-76-1657,stan1288-std,concepticon-1561,20.15,tropas,army,tropas
clics-doculect-76-1658,stan1288-std,concepticon-1941,20.17,soldado,soldier,soldado
clics-doculect-76-1659,stan1288-std,concepticon-951,20.21,armas,"weapons, arms",armas
clics-doculect-76-1660,stan1288-std,concepticon-1763,20.22,macana,club,macana
clics-doculect-76-1661,stan1288-std,concepticon-1763,20.22,garrote,club,garrote
clics-doculect-76-1662,stan1288-std,concepticon-386,20.222,hachadecombate,battle-ax,hachadecombate
clics-doculect-76-1663,stan1288-std,concepticon-387,20.23,honda,sling,honda
clics-doculect-76-1664,stan1288-std,concepticon-994,20.24,arco,bow,arco
clics-doculect-76-1665,stan1288-std,concepticon-977,20.25,flecha,arrow,flecha
clics-doculect-76-1666,stan1288-std,concepticon-945,20.26,lanza,spear,lanza
clics-doculect-76-1667,stan1288-std,concepticon-1535,20.27,espada,sword,espada
clics-doculect-76-1668,stan1288-std,concepticon-1566,20.28,escopeta,"gun, cannon",escopeta
clics-doculect-76-1669,stan1288-std,concepticon-1566,20.28,caɲón,"gun, cannon",canon
clics-doculect-76-1670,stan1288-std,concepticon-1061,20.31,armadura,armor (defensive),armadura
clics-doculect-76-1671,stan1288-std,concepticon-1680,20.33,yelmo,helmet,yelmo
clics-doculect-76-1672,stan1288-std,concepticon-1064,20.34,escudo,shield,escudo
clics-doculect-76-1673,stan1288-std,concepticon-1938,20.35,fortaleza,fortress,fortaleza
clics-doculect-76-1674,stan1288-std,concepticon-1938,20.35,castillo,fortress,castillo
clics-doculect-76-1675,stan1288-std,concepticon-1671,20.36,torre,tower,torre
clics-doculect-76-1676,stan1288-std,concepticon-783,20.41,victoria,victory,victoria
clics-doculect-76-1677,stan1288-std,concepticon-782,20.42,derrota,defeat,derrota
clics-doculect-76-1678,stan1288-std,concepticon-722,20.43,atacar,attack,atacar
clics-doculect-76-1679,stan1288-std,concepticon-1330,20.44,defender,defend,defender
clics-doculect-76-1680,stan1288-std,concepticon-421,20.45,huir,retreat,huir
clics-doculect-76-1681,stan1288-std,concepticon-421,20.45,retirarse,retreat,retirarse
clics-doculect-76-1682,stan1288-std,concepticon-1696,20.46,rendirse,surrender,rendirse
clics-doculect-76-1683,stan1288-std,concepticon-1072,20.47,cautivo,"captive, prisoner",cautivo
clics-doculect-76-1684,stan1288-std,concepticon-1072,20.47,preso,"captive, prisoner",preso
clics-doculect-76-1685,stan1288-std,concepticon-1072,20.47,prisionero,"captive, prisoner",prisionero
clics-doculect-76-1686,stan1288-std,concepticon-1940,20.471,guardia,"guard, sentinel",guardia
clics-doculect-76-1687,stan1288-std,concepticon-1940,20.471,centinela,"guard, sentinel",centinela
clics-doculect-76-1688,stan1288-std,concepticon-1022,20.48,botín,"booty, spoils",botin
clics-doculect-76-1689,stan1288-std,concepticon-65,20.49,acechar,ambush,acechar
clics-doculect-76-1690,stan1288-std,concepticon-65,20.49,emboscar,ambush,emboscar
clics-doculect-76-1691,stan1288-std,concepticon-1858,20.51,pescador,fisherman,pescador
clics-doculect-76-1692,stan1288-std,concepticon-1074,20.52,anzuelo,fishhook,anzuelo
clics-doculect-76-1693,stan1288-std,concepticon-19,20.53,cuerdadepescar,fishing line,cuerdadepescar
clics-doculect-76-1694,stan1288-std,concepticon-388,20.54,red,fishnet,red
clics-doculect-76-1695,stan1288-std,concepticon-388,20.54,atarraya,fishnet,atarraya
clics-doculect-76-1696,stan1288-std,concepticon-389,20.55,nasa,fish trap,nasa
clics-doculect-76-1697,stan1288-std,concepticon-2013,20.56,cebo,bait,cebo
clics-doculect-76-1698,stan1288-std,concepticon-2013,20.56,carnada,bait,carnada
clics-doculect-76-1699,stan1288-std,concepticon-1435,20.61,cazar,hunt,cazar
clics-doculect-76-1700,stan1288-std,concepticon-1172,20.62,tirar,shoot,tirar
clics-doculect-76-1701,stan1288-std,concepticon-1172,20.62,disparar,shoot,disparar
clics-doculect-76-1702,stan1288-std,concepticon-161,20.63,errar,miss (target),errar
clics-doculect-76-1703,stan1288-std,concepticon-161,20.63,fallar,miss (target),fallar
clics-doculect-76-1704,stan1288-std,concepticon-1075,20.64,trampa,trap (noun),trampa
clics-doculect-76-1705,stan1288-std,concepticon-1170,20.65,atrapar,trap (vb),atrapar
clics-doculect-76-1706,stan1288-std,concepticon-1062,21.11,ley,law,ley
clics-doculect-76-1707,stan1288-std,concepticon-1068,21.15,tribunal,court,tribunal
clics-doculect-76-1708,stan1288-std,concepticon-1818,21.16,juzgar,judge (vb),juzgar
clics-doculect-76-1709,stan1288-std,concepticon-1067,21.17,juicio,judgment,juicio
clics-doculect-76-1710,stan1288-std,concepticon-861,21.18,juez,judge (noun),juez
clics-doculect-76-1711,stan1288-std,concepticon-2020,21.21,demandante,plaintiff,demandante
clics-doculect-76-1712,stan1288-std,concepticon-1034,21.22,acusado,defendant,acusado
clics-doculect-76-1713,stan1288-std,concepticon-1144,21.23,testigo,witness,testigo
clics-doculect-76-1714,stan1288-std,concepticon-1939,21.24,jurar,swear,jurar
clics-doculect-76-1715,stan1288-std,concepticon-1712,21.25,juramento,oath,juramento
clics-doculect-76-1716,stan1288-std,concepticon-1814,21.31,acusar,accuse,acusar
clics-doculect-76-1717,stan1288-std,concepticon-1814,21.31,denunciar,accuse,denunciar
clics-doculect-76-1718,stan1288-std,concepticon-484,21.32,condenar,condemn,condenar
clics-doculect-76-1719,stan1288-std,concepticon-983,21.33,inculpar,convict (vb),inculpar
clics-doculect-76-1720,stan1288-std,concepticon-983,21.33,condenar,convict (vb),condenar
clics-doculect-76-1721,stan1288-std,concepticon-988,21.34,absolver,acquit,absolver
clics-doculect-76-1722,stan1288-std,concepticon-988,21.34,exculpar,acquit,exculpar
clics-doculect-76-1723,stan1288-std,concepticon-1682,21.35,culpable,guilty,culpable
clics-doculect-76-1724,stan1288-std,concepticon-90,21.36,inocente,innocent,inocente
clics-doculect-76-1725,stan1288-std,concepticon-390,21.37,castigo,"penalty, punishment",castigo
clics-doculect-76-1726,stan1288-std,concepticon-218,21.38,multa,fine,multa
clics-doculect-76-1727,stan1288-std,concepticon-1281,21.39,cárcel,"prison, jail",carcel
clics-doculect-76-1728,stan1288-std,concepticon-845,21.42,asesinar,murder,asesinar
clics-doculect-76-1729,stan1288-std,concepticon-845,21.42,matar,murder,matar
clics-doculect-76-1730,stan1288-std,concepticon-902,21.43,adulterio,adultery,adulterio
clics-doculect-76-1731,stan1288-std,concepticon-953,21.44,violación,rape,violacion
clics-doculect-76-1732,stan1288-std,concepticon-1889,21.46,incendiopremeditado,arson,incendiopremeditado
clics-doculect-76-1733,stan1288-std,concepticon-1792,21.47,perjurio,perjury,perjurio
clics-doculect-76-1734,stan1288-std,concepticon-713,21.51,robar,steal,robar
clics-doculect-76-1735,stan1288-std,concepticon-1160,21.52,ladrón,thief,ladron
