ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-172-1845,bulg1262-std,concepticon-482,19.36,blagoródnik,"noble, nobleman",blagorodnik
clics-doculect-172-1846,bulg1262-std,concepticon-1032,19.37,graždanín,"citizen, subject",grazdanin
clics-doculect-172-1847,bulg1262-std,concepticon-383,19.41,gospodár,master,gospodar
clics-doculect-172-1848,bulg1262-std,concepticon-812,19.42,rób,slave,rob
clics-doculect-172-1849,bulg1262-std,concepticon-255,19.43,slúga,servant,sluga
clics-doculect-172-1850,bulg1262-std,concepticon-384,19.44,svobódenčovék,freeman,svobodencovek
clics-doculect-172-1851,bulg1262-std,concepticon-384,19.44,počétenčovék,freeman,pocetencovek
clics-doculect-172-1852,bulg1262-std,concepticon-1128,19.45,zapovjádvam,"command, order",zapovjadvam
clics-doculect-172-1853,bulg1262-std,concepticon-1128,19.45,zapovjádam,"command, order",zapovjadam
clics-doculect-172-1854,bulg1262-std,concepticon-1635,19.46,podčinjávam,obey,podcinjavam
clics-doculect-172-1855,bulg1262-std,concepticon-1635,19.46,podčinjáse,obey,podcinjase
clics-doculect-172-1856,bulg1262-std,concepticon-1635,19.46,pokorjávam,obey,pokorjavam
clics-doculect-172-1857,bulg1262-std,concepticon-1635,19.46,pokorjáse,obey,pokorjase
clics-doculect-172-1858,bulg1262-std,concepticon-1635,19.46,slédvam,obey,sledvam
clics-doculect-172-1859,bulg1262-std,concepticon-1635,19.46,slúšam,obey,slusam
clics-doculect-172-1860,bulg1262-std,concepticon-1003,19.47,pozvoljávam,"let, permit",pozvoljavam
clics-doculect-172-1861,bulg1262-std,concepticon-1003,19.47,pozvoljá,"let, permit",pozvolja
clics-doculect-172-1862,bulg1262-std,concepticon-1003,19.47,razrešávam,"let, permit",razresavam
clics-doculect-172-1863,bulg1262-std,concepticon-1003,19.47,razrešá,"let, permit",razresa
clics-doculect-172-1864,bulg1262-std,concepticon-1003,19.47,púskam,"let, permit",puskam
clics-doculect-172-1865,bulg1262-std,concepticon-1003,19.47,púštam,"let, permit",pustam
clics-doculect-172-1866,bulg1262-std,concepticon-1003,19.47,púsna,"let, permit",pusna
clics-doculect-172-1867,bulg1262-std,concepticon-1325,19.51,prijátel,"friend, companion",prijatel
clics-doculect-172-1868,bulg1262-std,concepticon-1325,19.51,drugár,"friend, companion",drugar
clics-doculect-172-1869,bulg1262-std,concepticon-1358,19.52,vrág,enemy,vrag
clics-doculect-172-1870,bulg1262-std,concepticon-1358,19.52,neprijátel,enemy,neprijatel
clics-doculect-172-1871,bulg1262-std,concepticon-1332,19.54,səséd,neighbor,s@sed
clics-doculect-172-1872,bulg1262-std,concepticon-791,19.55,nepoznát,stranger,nepoznat
clics-doculect-172-1873,bulg1262-std,concepticon-791,19.55,čuždenéc,stranger,cuzdenec
clics-doculect-172-1874,bulg1262-std,concepticon-1782,19.56,góst,guest,gost
clics-doculect-172-1875,bulg1262-std,concepticon-1897,19.58,pomágam,"help, aid",pomagam
clics-doculect-172-1876,bulg1262-std,concepticon-1897,19.58,pomógna,"help, aid",pomogna
clics-doculect-172-1877,bulg1262-std,concepticon-1550,19.59,vəzprepjátstvuvam,"hinder, prevent",v@zprepjatstvuvam
clics-doculect-172-1878,bulg1262-std,concepticon-1550,19.59,préča,"hinder, prevent",preca
clics-doculect-172-1879,bulg1262-std,concepticon-1747,19.61,običáj,custom,obicaj
clics-doculect-172-1880,bulg1262-std,concepticon-1848,19.62,káranica,"strife, quarrel",karanica
clics-doculect-172-1881,bulg1262-std,concepticon-1848,19.62,rázpra,"strife, quarrel",razpra
clics-doculect-172-1882,bulg1262-std,concepticon-1848,19.62,spór,"strife, quarrel",spor
clics-doculect-172-1883,bulg1262-std,concepticon-2024,19.63,zágovor,"conspiracy, plot",zagovor
clics-doculect-172-1884,bulg1262-std,concepticon-1831,19.65,sréštam,meet,srestam
clics-doculect-172-1885,bulg1262-std,concepticon-1831,19.65,sréštna,meet,srestna
clics-doculect-172-1886,bulg1262-std,concepticon-1610,19.72,žená,prostitute,zena
clics-doculect-172-1887,bulg1262-std,concepticon-1423,20.11,sražávamse,fight (vb),srazavamse
clics-doculect-172-1888,bulg1262-std,concepticon-1423,20.11,bórjase,fight (vb),borjase
clics-doculect-172-1889,bulg1262-std,concepticon-1423,20.11,bíjase,fight (vb),bijase
clics-doculect-172-1890,bulg1262-std,concepticon-1423,20.11,vojúvam,fight (vb),vojuvam
clics-doculect-172-1891,bulg1262-std,concepticon-579,20.13,vojná,"war, battle",vojna
clics-doculect-172-1892,bulg1262-std,concepticon-579,20.13,sražénie,"war, battle",srazenie
clics-doculect-172-1893,bulg1262-std,concepticon-579,20.13,bój,"war, battle",boj
clics-doculect-172-1894,bulg1262-std,concepticon-1338,20.14,mír,peace,mir
clics-doculect-172-1895,bulg1262-std,concepticon-1561,20.15,vojská,army,vojska
clics-doculect-172-1896,bulg1262-std,concepticon-1941,20.17,vojník,soldier,vojnik
clics-doculect-172-1897,bulg1262-std,concepticon-1941,20.17,vóin,soldier,voin
clics-doculect-172-1898,bulg1262-std,concepticon-951,20.21,orə́žija,"weapons, arms",or@zija
clics-doculect-172-1899,bulg1262-std,concepticon-1763,20.22,tojága,club,tojaga
clics-doculect-172-1900,bulg1262-std,concepticon-1763,20.22,prə́t,club,pr@t
clics-doculect-172-1901,bulg1262-std,concepticon-386,20.222,bójna,battle-ax,bojna
clics-doculect-172-1902,bulg1262-std,concepticon-386,20.222,topór,battle-ax,topor
clics-doculect-172-1903,bulg1262-std,concepticon-387,20.23,práška,sling,praska
clics-doculect-172-1904,bulg1262-std,concepticon-994,20.24,lə́k,bow,l@k
clics-doculect-172-1905,bulg1262-std,concepticon-977,20.25,strelá,arrow,strela
clics-doculect-172-1906,bulg1262-std,concepticon-945,20.26,kópie,spear,kopie
clics-doculect-172-1907,bulg1262-std,concepticon-1535,20.27,méč,sword,mec
clics-doculect-172-1908,bulg1262-std,concepticon-1566,20.28,orə́die,"gun, cannon",or@die
clics-doculect-172-1909,bulg1262-std,concepticon-1566,20.28,púška,"gun, cannon",puska
clics-doculect-172-1910,bulg1262-std,concepticon-1061,20.31,ríznic̷a,armor (defensive),riznica
clics-doculect-172-1911,bulg1262-std,concepticon-1680,20.33,šlém,helmet,slem
clics-doculect-172-1912,bulg1262-std,concepticon-1064,20.34,štít,shield,stit
clics-doculect-172-1913,bulg1262-std,concepticon-783,20.41,pobéda,victory,pobeda
clics-doculect-172-1914,bulg1262-std,concepticon-782,20.42,poražénie,defeat,porazenie
clics-doculect-172-1915,bulg1262-std,concepticon-782,20.42,pobéda,defeat,pobeda
clics-doculect-172-1916,bulg1262-std,concepticon-722,20.43,napádam,attack,napadam
clics-doculect-172-1917,bulg1262-std,concepticon-722,20.43,napádna,attack,napadna
clics-doculect-172-1918,bulg1262-std,concepticon-1330,20.44,zaštišávam,defend,zastisavam
clics-doculect-172-1919,bulg1262-std,concepticon-1330,20.44,zaštitávam,defend,zastitavam
clics-doculect-172-1920,bulg1262-std,concepticon-1330,20.44,zaštitjá,defend,zastitja
clics-doculect-172-1921,bulg1262-std,concepticon-421,20.45,otstə́pvam,retreat,otst@pvam
clics-doculect-172-1922,bulg1262-std,concepticon-421,20.45,otstə́pja,retreat,otst@pja
clics-doculect-172-1923,bulg1262-std,concepticon-421,20.45,ottégljam,retreat,ottegljam
clics-doculect-172-1924,bulg1262-std,concepticon-421,20.45,ottégljase,retreat,ottegljase
clics-doculect-172-1925,bulg1262-std,concepticon-1696,20.46,predávam,surrender,predavam
clics-doculect-172-1926,bulg1262-std,concepticon-1696,20.46,predámse,surrender,predamse
clics-doculect-172-1927,bulg1262-std,concepticon-1072,20.47,plénnik,"captive, prisoner",plennik
clics-doculect-172-1928,bulg1262-std,concepticon-1072,20.47,zatvórnik,"captive, prisoner",zatvornik
clics-doculect-172-1929,bulg1262-std,concepticon-1940,20.471,oxrána,"guard, sentinel",oxrana
clics-doculect-172-1930,bulg1262-std,concepticon-1022,20.48,pljáčka,"booty, spoils",pljacka
clics-doculect-172-1931,bulg1262-std,concepticon-1022,20.48,voénni,"booty, spoils",voenni
clics-doculect-172-1932,bulg1262-std,concepticon-65,20.49,zasáda,ambush,zasada
clics-doculect-172-1933,bulg1262-std,concepticon-65,20.49,klópka,ambush,klopka
clics-doculect-172-1934,bulg1262-std,concepticon-1858,20.51,ribár,fisherman,ribar
clics-doculect-172-1935,bulg1262-std,concepticon-1074,20.52,və́dic̷a,fishhook,v@dica
clics-doculect-172-1936,bulg1262-std,concepticon-388,20.54,ribárskamréža,fishnet,ribarskamreza
clics-doculect-172-1937,bulg1262-std,concepticon-2013,20.56,strə́v,bait,str@v
clics-doculect-172-1938,bulg1262-std,concepticon-1435,20.61,lóvja,hunt,lovja
clics-doculect-172-1939,bulg1262-std,concepticon-1435,20.61,xódjanalóv,hunt,xodjanalov
clics-doculect-172-1940,bulg1262-std,concepticon-1435,20.61,lovúvam,hunt,lovuvam
clics-doculect-172-1941,bulg1262-std,concepticon-1172,20.62,stréljam,shoot,streljam
clics-doculect-172-1942,bulg1262-std,concepticon-1172,20.62,zastrélvam,shoot,zastrelvam
clics-doculect-172-1943,bulg1262-std,concepticon-1172,20.62,zastréljam,shoot,zastreljam
clics-doculect-172-1944,bulg1262-std,concepticon-1172,20.62,razstrélvam,shoot,razstrelvam
clics-doculect-172-1945,bulg1262-std,concepticon-161,20.63,neulúčvam,miss (target),neulucvam
clics-doculect-172-1946,bulg1262-std,concepticon-161,20.63,ulúča,miss (target),uluca
clics-doculect-172-1947,bulg1262-std,concepticon-1075,20.64,klópka,trap (noun),klopka
clics-doculect-172-1948,bulg1262-std,concepticon-1075,20.64,prímka,trap (noun),primka
clics-doculect-172-1949,bulg1262-std,concepticon-1170,20.65,xváštam,trap (vb),xvastam
clics-doculect-172-1950,bulg1262-std,concepticon-1170,20.65,xvánav,trap (vb),xvanav
clics-doculect-172-1951,bulg1262-std,concepticon-1170,20.65,vprímčvam,trap (vb),vprimcvam
clics-doculect-172-1952,bulg1262-std,concepticon-1170,20.65,vprímča,trap (vb),vprimca
clics-doculect-172-1953,bulg1262-std,concepticon-1062,21.11,právo,law,pravo
clics-doculect-172-1954,bulg1262-std,concepticon-1062,21.11,zakón,law,zakon
clics-doculect-172-1955,bulg1262-std,concepticon-1068,21.15,sə́d,court,s@d
clics-doculect-172-1956,bulg1262-std,concepticon-1818,21.16,sə́dja,judge (vb),s@dja
clics-doculect-172-1957,bulg1262-std,concepticon-1067,21.17,rešénie,judgment,resenie
clics-doculect-172-1958,bulg1262-std,concepticon-1067,21.17,prisəda,judgment,pris@da
clics-doculect-172-1959,bulg1262-std,concepticon-861,21.18,sədijá,judge (noun),s@dija
clics-doculect-172-1960,bulg1262-std,concepticon-1034,21.22,podsədím,defendant,pods@dim
clics-doculect-172-1961,bulg1262-std,concepticon-1144,21.23,svidétel,witness,svidetel
clics-doculect-172-1962,bulg1262-std,concepticon-1939,21.24,zaklé̈vam,swear,zaklevam
clics-doculect-172-1963,bulg1262-std,concepticon-1939,21.24,zakəlnáse,swear,zak@lnase
clics-doculect-172-1964,bulg1262-std,concepticon-1939,21.24,kəlnáse,swear,k@lnase
clics-doculect-172-1965,bulg1262-std,concepticon-1712,21.25,klétva,oath,kletva
clics-doculect-172-1966,bulg1262-std,concepticon-1814,21.31,obvinjávam,accuse,obvinjavam
clics-doculect-172-1967,bulg1262-std,concepticon-1814,21.31,obvinjá,accuse,obvinja
clics-doculect-172-1968,bulg1262-std,concepticon-484,21.32,osə́ždam,condemn,os@zdam
clics-doculect-172-1969,bulg1262-std,concepticon-484,21.32,osə́dja,condemn,os@dja
clics-doculect-172-1970,bulg1262-std,concepticon-983,21.33,namíram,convict (vb),namiram
clics-doculect-172-1971,bulg1262-std,concepticon-983,21.33,namérjazavinóven,convict (vb),namerjazavinoven
clics-doculect-172-1972,bulg1262-std,concepticon-983,21.33,osə́ždam,convict (vb),os@zdam
clics-doculect-172-1973,bulg1262-std,concepticon-983,21.33,osə́dja,convict (vb),os@dja
clics-doculect-172-1974,bulg1262-std,concepticon-988,21.34,opravdávam,acquit,opravdavam
clics-doculect-172-1975,bulg1262-std,concepticon-988,21.34,opravdája,acquit,opravdaja
clics-doculect-172-1976,bulg1262-std,concepticon-1682,21.35,vinóven,guilty,vinoven
clics-doculect-172-1977,bulg1262-std,concepticon-90,21.36,nevínen,innocent,nevinen
clics-doculect-172-1978,bulg1262-std,concepticon-390,21.37,nakazánie,"penalty, punishment",nakazanie
clics-doculect-172-1979,bulg1262-std,concepticon-218,21.38,glóba,fine,globa
clics-doculect-172-1980,bulg1262-std,concepticon-1281,21.39,zatvór,"prison, jail",zatvor
clics-doculect-172-1981,bulg1262-std,concepticon-1281,21.39,təmníca,"prison, jail",t@mnica
clics-doculect-172-1982,bulg1262-std,concepticon-845,21.42,ubívam,murder,ubivam
clics-doculect-172-1983,bulg1262-std,concepticon-845,21.42,ubíja,murder,ubija
clics-doculect-172-1984,bulg1262-std,concepticon-902,21.43,preljubodejánie,adultery,preljubodejanie
clics-doculect-172-1985,bulg1262-std,concepticon-902,21.43,preljubodéjstvie,adultery,preljubodejstvie
clics-doculect-172-1986,bulg1262-std,concepticon-902,21.43,preljubodéjstvo,adultery,preljubodejstvo
clics-doculect-172-1987,bulg1262-std,concepticon-953,21.44,iznasílvane,rape,iznasilvane
clics-doculect-172-1988,bulg1262-std,concepticon-1889,21.46,paléž,arson,palez
clics-doculect-172-1989,bulg1262-std,concepticon-1792,21.47,ləžesvidételstvuvane,perjury,l@zesvidetelstvuvane
clics-doculect-172-1990,bulg1262-std,concepticon-713,21.51,kradá,steal,krada
clics-doculect-172-1991,bulg1262-std,concepticon-713,21.51,otkrádvam,steal,otkradvam
clics-doculect-172-1992,bulg1262-std,concepticon-713,21.51,otkrádna,steal,otkradna
clics-doculect-172-1993,bulg1262-std,concepticon-1160,21.52,kradéc̷,thief,kradec
