ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-162-1611,khva1239-Inxokvari,concepticon-1034,21.22,жавабтылълъдогу,defendant,zhavabtyl'l'dogu
clics-doculect-162-1612,khva1239-Inxokvari,concepticon-1034,21.22,жавабилълъаунужикΙо,defendant,zhavabil'l'aunuzhikIo
clics-doculect-162-1613,khva1239-Inxokvari,concepticon-1144,21.23,нугΙ,witness,nugI
clics-doculect-162-1614,khva1239-Inxokvari,concepticon-1144,21.23,лакугьимон,witness,lakug'imon
clics-doculect-162-1615,khva1239-Inxokvari,concepticon-1144,21.23,исдогужикΙо,witness,isdoguzhikIo
clics-doculect-162-1616,khva1239-Inxokvari,concepticon-1939,21.24,гьолегъа,swear,g'oleg'a
clics-doculect-162-1617,khva1239-Inxokvari,concepticon-1712,21.25,гьо,oath,g'o
clics-doculect-162-1618,khva1239-Inxokvari,concepticon-1712,21.25,гьолегъви,oath,g'oleg'vi
clics-doculect-162-1619,khva1239-Inxokvari,concepticon-1814,21.31,гΙйибгΙунтΙидокΙа,accuse,gIiibgIuntIidokIa
clics-doculect-162-1620,khva1239-Inxokvari,concepticon-1814,21.31,гΙайибгулла,accuse,gIaiibgulla
clics-doculect-162-1621,khva1239-Inxokvari,concepticon-484,21.32,какида,condemn,kakida
clics-doculect-162-1622,khva1239-Inxokvari,concepticon-484,21.32,гихъгула,condemn,gikh'gula
clics-doculect-162-1623,khva1239-Inxokvari,concepticon-983,21.33,гΙайибчΙейдокΙа,convict (vb),gIaiibchIeidokIa
clics-doculect-162-1624,khva1239-Inxokvari,concepticon-983,21.33,гΙайибавлъуния,convict (vb),gIaiibavl'uniia
clics-doculect-162-1625,khva1239-Inxokvari,concepticon-988,21.34,битΙуравчΙейдокΙну,acquit,bitIuravchIeidokInu
clics-doculect-162-1626,khva1239-Inxokvari,concepticon-988,21.34,гΙайибгобисоия,acquit,gIaiibgobisoiia
clics-doculect-162-1627,khva1239-Inxokvari,concepticon-1682,21.35,гΙайибав,guilty,gIaiibav
clics-doculect-162-1628,khva1239-Inxokvari,concepticon-1682,21.35,гΙайибголму,guilty,gIaiibgolmu
clics-doculect-162-1629,khva1239-Inxokvari,concepticon-90,21.36,гΙайибавгодисо,innocent,gIaiibavgodiso
clics-doculect-162-1630,khva1239-Inxokvari,concepticon-390,21.37,тамихΙлия,"penalty, punishment",tamikhIliia
clics-doculect-162-1631,khva1239-Inxokvari,concepticon-218,21.38,аΙкΙа,fine,aIkIa
clics-doculect-162-1632,khva1239-Inxokvari,concepticon-218,21.38,оскьологулну,fine,osk'ologulnu
clics-doculect-162-1633,khva1239-Inxokvari,concepticon-1281,21.39,туснахъ,"prison, jail",tusnakh'
clics-doculect-162-1634,khva1239-Inxokvari,concepticon-845,21.42,бальну,murder,bal'nu
clics-doculect-162-1635,khva1239-Inxokvari,concepticon-845,21.42,бувохну,murder,buvokhnu
clics-doculect-162-1636,khva1239-Inxokvari,concepticon-902,21.43,жикΙохъолунугъине,adultery,zhikIokh'olunug'ine
clics-doculect-162-1637,khva1239-Inxokvari,concepticon-902,21.43,жикΙологъиназахъалундовжикΙо,adultery,zhikIolog'inazakh'alundovzhikIo
clics-doculect-162-1638,khva1239-Inxokvari,concepticon-953,21.44,инжитбину,rape,inzhitbinu
clics-doculect-162-1639,khva1239-Inxokvari,concepticon-953,21.44,инжитлъокΙну,rape,inzhitl'okInu
clics-doculect-162-1640,khva1239-Inxokvari,concepticon-1889,21.46,локΙну,arson,lokInu
clics-doculect-162-1641,khva1239-Inxokvari,concepticon-1889,21.46,цΙокула,arson,tsIokula
clics-doculect-162-1642,khva1239-Inxokvari,concepticon-1792,21.47,кьгьересиисну,perjury,k'g'eresiisnu
clics-doculect-162-1643,khva1239-Inxokvari,concepticon-1792,21.47,инкгьиквамуцисну,perjury,inkg'ikvamutsisnu
clics-doculect-162-1644,khva1239-Inxokvari,concepticon-713,21.51,литиха,steal,litikha
clics-doculect-162-1645,khva1239-Inxokvari,concepticon-713,21.51,кьакьахъа,steal,k'ak'akh'a
clics-doculect-162-1646,khva1239-Inxokvari,concepticon-1160,21.52,кьакьахъзогужикΙо,thief,k'ak'akh'zoguzhikIo
