ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-197-1344,stan1318-std,concepticon-987,12.16,بَقِيَ,"remain, stay",baqiya
clics-doculect-197-1345,stan1318-std,concepticon-987,12.16,مَكَثَ,"remain, stay",makatha
clics-doculect-197-1346,stan1318-std,concepticon-838,12.17,بقِيﱠة,"remains, left overs",bqiy@
clics-doculect-197-1347,stan1318-std,concepticon-7,12.21,جَمَعَ,"collect, gather",jama`a
clics-doculect-197-1348,stan1318-std,concepticon-7,12.21,جَبَى,"collect, gather",jaba~
clics-doculect-197-1349,stan1318-std,concepticon-371,12.212,لَقَطَ,pick up,laqaTa
clics-doculect-197-1350,stan1318-std,concepticon-371,12.212,إلْتَقَطَ,pick up,ltaqaTa
clics-doculect-197-1351,stan1318-std,concepticon-1576,12.213,رَكَمَ,pile up,rakama
clics-doculect-197-1352,stan1318-std,concepticon-1576,12.213,كَدﱠسَ,pile up,kadsa
clics-doculect-197-1353,stan1318-std,concepticon-1743,12.22,ضَمﱠ,"join, unite",Dam
clics-doculect-197-1354,stan1318-std,concepticon-1743,12.22,دَمَجَ,"join, unite",damaja
clics-doculect-197-1355,stan1318-std,concepticon-1359,12.23,عَزَلَ,separate,`azala
clics-doculect-197-1356,stan1318-std,concepticon-1359,12.23,فَصَلَ,separate,faSala
clics-doculect-197-1357,stan1318-std,concepticon-1359,12.23,فَرﱠقَ,separate,farqa
clics-doculect-197-1358,stan1318-std,concepticon-1119,12.232,قَسَمَ,divide,qasama
clics-doculect-197-1359,stan1318-std,concepticon-1119,12.232,جَزﱠأَ,divide,jaz'a
clics-doculect-197-1360,stan1318-std,concepticon-1156,12.24,فَتَحَ,open,fataHa
clics-doculect-197-1361,stan1318-std,concepticon-1046,12.25,أَغْلَقَ,"shut, close",'aGlaqa
clics-doculect-197-1362,stan1318-std,concepticon-761,12.26,غَطﱠى,cover,GaT~
clics-doculect-197-1363,stan1318-std,concepticon-761,12.26,سَتَرَ,cover,satara
clics-doculect-197-1364,stan1318-std,concepticon-602,12.27,أخْفَى,"hide, conceal",'khfa~
clics-doculect-197-1365,stan1318-std,concepticon-602,12.27,خَبﱠأَ,"hide, conceal",khab'a
clics-doculect-197-1366,stan1318-std,concepticon-1265,12.31,عالٍ,high,`lin
clics-doculect-197-1367,stan1318-std,concepticon-1265,12.31,مُرْتفِع,high,murtfi`
clics-doculect-197-1368,stan1318-std,concepticon-721,12.32,مُنْخفِض,low,munkhfiD
clics-doculect-197-1369,stan1318-std,concepticon-721,12.32,واطِىء,low,wTi~
clics-doculect-197-1370,stan1318-std,concepticon-1753,12.33,قِمﱠة,top,qim@
clics-doculect-197-1371,stan1318-std,concepticon-690,12.34,قاع,bottom,q`
clics-doculect-197-1372,stan1318-std,concepticon-690,12.34,قعْر,bottom,q`r
clics-doculect-197-1373,stan1318-std,concepticon-742,12.35,طرف,end,Trf
clics-doculect-197-1374,stan1318-std,concepticon-742,12.35,نِهايَة,end,nihya@
clics-doculect-197-1375,stan1318-std,concepticon-372,12.352,مُسْتدِقﱡالرﱠأْس,pointed,mustdiqlr's
clics-doculect-197-1376,stan1318-std,concepticon-863,12.353,حاشِية,edge,Hshiy@
clics-doculect-197-1377,stan1318-std,concepticon-682,12.36,جانِب,side,jnib
clics-doculect-197-1378,stan1318-std,concepticon-1093,12.37,وسط,"middle, center",wsT
clics-doculect-197-1379,stan1318-std,concepticon-1093,12.37,مُنْتصف,"middle, center",muntSf
clics-doculect-197-1380,stan1318-std,concepticon-1019,12.41,يَمِين,right (side),yamiyn
clics-doculect-197-1381,stan1318-std,concepticon-244,12.42,يَسار,left (side),yasr
clics-doculect-197-1382,stan1318-std,concepticon-244,12.42,شِمال,left (side),shiml
clics-doculect-197-1383,stan1318-std,concepticon-1942,12.43,قُرْبَ,near (adv),qurba
clics-doculect-197-1384,stan1318-std,concepticon-1942,12.43,بِالقُرْبِ,near (adv),bilqurbi
clics-doculect-197-1385,stan1318-std,concepticon-1406,12.44,بعِيداً,far (adv),b`iydan
clics-doculect-197-1386,stan1318-std,concepticon-1877,12.45,شرْق,east,shrq
clics-doculect-197-1387,stan1318-std,concepticon-1817,12.46,غرْب,west,Grb
clics-doculect-197-1388,stan1318-std,concepticon-1598,12.47,شمال,north,shml
clics-doculect-197-1389,stan1318-std,concepticon-1595,12.48,جنُوب,south,jnuwb
clics-doculect-197-1390,stan1318-std,concepticon-479,12.53,نَمَا,grow,nama
clics-doculect-197-1391,stan1318-std,concepticon-479,12.53,كَبُرَ,grow,kabura
clics-doculect-197-1392,stan1318-std,concepticon-479,12.53,اِزْدَادَ,grow,izdada
clics-doculect-197-1393,stan1318-std,concepticon-1506,12.54,قَاسَ,measure,qasa
clics-doculect-197-1394,stan1318-std,concepticon-1202,12.55,كبِير,"large, big",kbiyr
clics-doculect-197-1395,stan1318-std,concepticon-1246,12.56,صغِير,"small, little",SGiyr
clics-doculect-197-1396,stan1318-std,concepticon-1203,12.57,طُوِيل,long,Tuwiyl
clics-doculect-197-1397,stan1318-std,concepticon-711,12.58,طُوِيل,tall,Tuwiyl
clics-doculect-197-1398,stan1318-std,concepticon-711,12.58,مُرْتفِع,tall,murtfi`
clics-doculect-197-1399,stan1318-std,concepticon-1645,12.59,قصِير,short,qSiyr
clics-doculect-197-1400,stan1318-std,concepticon-1243,12.61,واسِع,"wide, broad",wsi`
clics-doculect-197-1401,stan1318-std,concepticon-1243,12.61,عرِيض,"wide, broad",`riyD
clics-doculect-197-1402,stan1318-std,concepticon-1267,12.62,ضَيﱢق,narrow,Dayq
clics-doculect-197-1403,stan1318-std,concepticon-1244,12.63,سمِيك,thick (in dimension),smiyk
clics-doculect-197-1404,stan1318-std,concepticon-1244,12.63,ثخِين,thick (in dimension),thkhiyn
clics-doculect-197-1405,stan1318-std,concepticon-1244,12.63,غلِيظ,thick (in dimension),GliyZ
clics-doculect-197-1406,stan1318-std,concepticon-2249,12.65,رقِيق,thin (in dimension),rqiyq
clics-doculect-197-1407,stan1318-std,concepticon-2249,12.65,رفِيع,thin (in dimension),rfiy`
clics-doculect-197-1408,stan1318-std,concepticon-1593,12.67,عمِيق,deep,`miyq
clics-doculect-197-1409,stan1318-std,concepticon-193,12.68,ضحْل,shallow,DHl
clics-doculect-197-1410,stan1318-std,concepticon-193,12.68,قلِيلُالعُمْق,shallow,qliylul`umq
clics-doculect-197-1411,stan1318-std,concepticon-1633,12.71,مُسطﱠح,flat,musTH
clics-doculect-197-1412,stan1318-std,concepticon-1633,12.71,مُنْبسِط,flat,munbsiT
clics-doculect-197-1413,stan1318-std,concepticon-1404,12.73,مُسْتقِيم,straight,mustqiym
clics-doculect-197-1414,stan1318-std,concepticon-297,12.74,معْقُوف,crooked,m`quwf
clics-doculect-197-1415,stan1318-std,concepticon-297,12.74,مُنْحنٍ,crooked,munHnin
clics-doculect-197-1416,stan1318-std,concepticon-1071,12.75,كُلﱠاب,hook,kulb
clics-doculect-197-1417,stan1318-std,concepticon-1071,12.75,صِنﱠارة,hook,Sinr@
clics-doculect-197-1418,stan1318-std,concepticon-192,12.76,زاوِية,corner,zwiy@
clics-doculect-197-1419,stan1318-std,concepticon-192,12.76,رُكْن,corner,rukn
clics-doculect-197-1420,stan1318-std,concepticon-1367,12.77,صلِيب,cross,Sliyb
clics-doculect-197-1421,stan1318-std,concepticon-850,12.78,مُربﱠع,square,murb`
clics-doculect-197-1422,stan1318-std,concepticon-1395,12.81,مُسْتدِير,round,mustdiyr
clics-doculect-197-1423,stan1318-std,concepticon-1395,12.81,داِئرِيّ,round,diy'riyW
clics-doculect-197-1424,stan1318-std,concepticon-1467,12.82,دائِرة,circle,dy'ir@
clics-doculect-197-1425,stan1318-std,concepticon-1467,12.82,مُسْتدِيرة,circle,mustdiyr@
clics-doculect-197-1426,stan1318-std,concepticon-1845,12.83,كُرة,"sphere, ball",kur@
clics-doculect-197-1427,stan1318-std,concepticon-1048,12.84,خطّ,line,khTW
clics-doculect-197-1428,stan1318-std,concepticon-1048,12.84,سطْر,line,sTr
clics-doculect-197-1429,stan1318-std,concepticon-1667,12.85,ثُقْب,hole,thuqb
clics-doculect-197-1430,stan1318-std,concepticon-1667,12.85,حُفْرة,hole,Hufr@
clics-doculect-197-1431,stan1318-std,concepticon-1558,12.92,مِثْل,"like, similar",mithl
clics-doculect-197-1432,stan1318-std,concepticon-1558,12.92,شبِيه,"like, similar",shbiyh
clics-doculect-197-1433,stan1318-std,concepticon-1558,12.92,مثِيل,"like, similar",mthiyl
clics-doculect-197-1434,stan1318-std,concepticon-1264,12.93,غَيﱠرَ,change,Gayra
clics-doculect-197-1435,stan1318-std,concepticon-1264,12.93,بَدﱠلَ,change,badla
clics-doculect-197-1436,stan1318-std,concepticon-1294,13.0,صِفْر,"zero, nothing",Sifr
clics-doculect-197-1437,stan1318-std,concepticon-1493,13.1,واحِد,one,wHid
clics-doculect-197-1438,stan1318-std,concepticon-1498,13.2,إثْنان,two,thnn
clics-doculect-197-1439,stan1318-std,concepticon-492,13.3,ثﻻثة,three,thth@
clics-doculect-197-1440,stan1318-std,concepticon-1500,13.4,أرْبعة,four,'rb`@
clics-doculect-197-1441,stan1318-std,concepticon-493,13.5,خمْسة,five,khms@
clics-doculect-197-1442,stan1318-std,concepticon-1703,13.6,سِتﱠة,six,sit@
clics-doculect-197-1443,stan1318-std,concepticon-1704,13.7,سبْعة,seven,sb`@
clics-doculect-197-1444,stan1318-std,concepticon-1705,13.8,ثمانِية,eight,thmniy@
clics-doculect-197-1445,stan1318-std,concepticon-1483,13.9,تِسْعة,nine,tis`@
clics-doculect-197-1446,stan1318-std,concepticon-1515,13.10,عشرة,ten,`shr@
clics-doculect-197-1447,stan1318-std,concepticon-1706,13.101,أحدعشرَ,eleven,'Hd`shra
clics-doculect-197-1448,stan1318-std,concepticon-1707,13.102,إثْناعشرَ,twelve,thn`shra
clics-doculect-197-1449,stan1318-std,concepticon-1709,13.103,خمْسةَعشرَ,fifteen,khms@a`shra
clics-doculect-197-1450,stan1318-std,concepticon-1710,13.104,عِشْرُون,twenty,`ishruwn
clics-doculect-197-1451,stan1318-std,concepticon-1634,13.105,مِئَة,hundred,miy'a@
clics-doculect-197-1452,stan1318-std,concepticon-1843,13.106,ألْف,thousand,'lf
clics-doculect-197-1453,stan1318-std,concepticon-1420,13.107,عَدﱠ,count,`ad
clics-doculect-197-1454,stan1318-std,concepticon-1420,13.107,أَحْصَى,count,'aHSa~
clics-doculect-197-1455,stan1318-std,concepticon-98,13.14,كُلّ,"every, all",kulW
clics-doculect-197-1456,stan1318-std,concepticon-98,13.14,جمِيع,"every, all",jmiy`
clics-doculect-197-1457,stan1318-std,concepticon-1198,13.15,كثِير,"much, many",kthiyr
clics-doculect-197-1458,stan1318-std,concepticon-1992,13.16,أكْثر,more,'kthr
clics-doculect-197-1459,stan1318-std,concepticon-1242,13.17,قلِيل,"little (quantity), few",qliyl
clics-doculect-197-1460,stan1318-std,concepticon-1881,13.18,كافٍ,enough,kfin
clics-doculect-197-1461,stan1318-std,concepticon-1241,13.181,بعْض,some,b`D
clics-doculect-197-1462,stan1318-std,concepticon-2023,13.19,حشْد,"multitude, crowd",Hshd
clics-doculect-197-1463,stan1318-std,concepticon-2023,13.19,مجْمُوعةكبِيرة,"multitude, crowd",mjmuw`@kbiyr@
clics-doculect-197-1464,stan1318-std,concepticon-1429,13.21,ملِيء,full,mliy
clics-doculect-197-1465,stan1318-std,concepticon-1429,13.21,حافِل,full,Hfil
clics-doculect-197-1466,stan1318-std,concepticon-1624,13.22,فارِغ,empty,friG
clics-doculect-197-1467,stan1318-std,concepticon-1624,13.22,خالٍ,empty,khlin
clics-doculect-197-1468,stan1318-std,concepticon-779,13.23,جُزْء,"part, piece",juz
clics-doculect-197-1469,stan1318-std,concepticon-779,13.23,قِطْعة,"part, piece",qiT`@
clics-doculect-197-1470,stan1318-std,concepticon-779,13.23,قِسْم,"part, piece",qism
clics-doculect-197-1471,stan1318-std,concepticon-816,13.24,نِصْف,half,niSf
clics-doculect-197-1472,stan1318-std,concepticon-816,13.24,شطْر,half,shTr
clics-doculect-197-1473,stan1318-std,concepticon-1580,13.33,مُنْفرِد,"alone, only",munfrid
clics-doculect-197-1474,stan1318-std,concepticon-1580,13.33,مُتَوحﱢد,"alone, only",mutawHd
clics-doculect-197-1475,stan1318-std,concepticon-1580,13.33,فقط,"alone, only",fqT
clics-doculect-197-1476,stan1318-std,concepticon-1580,13.33,فحسب,"alone, only",fHsb
clics-doculect-197-1477,stan1318-std,concepticon-728,13.34,أوﱠل,first,'wl
clics-doculect-197-1478,stan1318-std,concepticon-1529,13.35,أخِير,last,'khiyr
clics-doculect-197-1479,stan1318-std,concepticon-1384,13.36,ثانٍ,second,thnin
clics-doculect-197-1480,stan1318-std,concepticon-1888,13.37,إثْنان,pair,thnn
clics-doculect-197-1481,stan1318-std,concepticon-1888,13.37,زَوْج,pair,zawj
clics-doculect-197-1482,stan1318-std,concepticon-1546,13.38,مرﱠتَيْن,two times,mrtayn
clics-doculect-197-1483,stan1318-std,concepticon-1859,13.42,ثالِث,third,thlith
clics-doculect-197-1484,stan1318-std,concepticon-417,13.44,ثﻻثَمرﱠاتٍ,three times,ththamrtin
clics-doculect-197-1485,stan1318-std,concepticon-892,14.11,وقْت,time,wqt
clics-doculect-197-1486,stan1318-std,concepticon-892,14.11,زمن,time,zmn
clics-doculect-197-1487,stan1318-std,concepticon-892,14.11,حِيْن,time,Hiyn
clics-doculect-197-1488,stan1318-std,concepticon-1789,14.12,عُمْر,age,`umr
clics-doculect-197-1489,stan1318-std,concepticon-1789,14.12,سِنّ,age,sinW
clics-doculect-197-1490,stan1318-std,concepticon-1231,14.13,جدِيد,new,jdiyd
clics-doculect-197-1491,stan1318-std,concepticon-1207,14.14,صغِيرُالسﱢنّ,young,SGiyrulsnW
clics-doculect-197-1492,stan1318-std,concepticon-1207,14.14,صغِيرفيالعُمر,young,SGiyrfyl`umr
clics-doculect-197-1493,stan1318-std,concepticon-1207,14.14,ناشِىء,young,nshi~
clics-doculect-197-1494,stan1318-std,concepticon-1229,14.15,قدِيم,old,qdiym
clics-doculect-197-1495,stan1318-std,concepticon-1229,14.15,كبِيرفيالعُمْر,old,kbiyrfyl`umr
clics-doculect-197-1496,stan1318-std,concepticon-672,14.16,مُبكﱢر,early,mubkr
clics-doculect-197-1497,stan1318-std,concepticon-672,14.16,باكِر,early,bkir
clics-doculect-197-1498,stan1318-std,concepticon-477,14.17,مُتأخﱢر,late,mut'khr
clics-doculect-197-1499,stan1318-std,concepticon-1376,14.18,اﻵن,now,n
clics-doculect-197-1500,stan1318-std,concepticon-1963,14.19,فَوْراً,immediately,fawran
clics-doculect-197-1501,stan1318-std,concepticon-1631,14.21,سرِيع,"swift, fast, quick",sriy`
clics-doculect-197-1502,stan1318-std,concepticon-701,14.22,بطِيء,slow,bTiy
clics-doculect-197-1503,stan1318-std,concepticon-754,14.23,عَجﱠلَ,"hasten, hurry",`ajla
clics-doculect-197-1504,stan1318-std,concepticon-754,14.23,اِسْتَعْجَلَ,"hasten, hurry",ista`jala
clics-doculect-197-1505,stan1318-std,concepticon-754,14.23,أَسْرَعَ,"hasten, hurry",'asra`a
clics-doculect-197-1506,stan1318-std,concepticon-425,14.24,تأخﱡر,"retard, delay",t'khr
clics-doculect-197-1507,stan1318-std,concepticon-1806,14.25,بدْء,"begin, beginning",bd
clics-doculect-197-1508,stan1318-std,concepticon-1806,14.25,بِدايَة,"begin, beginning",bidya@
clics-doculect-197-1509,stan1318-std,concepticon-1806,14.25,اِبْتِداء,"begin, beginning",ibtid
clics-doculect-197-1510,stan1318-std,concepticon-1186,14.252,دامَ,"last, endure",dma
clics-doculect-197-1511,stan1318-std,concepticon-1186,14.252,اِسْتَغْرَقَ,"last, endure",istaGraqa
clics-doculect-197-1512,stan1318-std,concepticon-743,14.26,نِهايَة,end (temporal),nihya@
clics-doculect-197-1513,stan1318-std,concepticon-743,14.26,اِنْتِهاء,end (temporal),intih
clics-doculect-197-1514,stan1318-std,concepticon-1766,14.27,أَنْهَى,finish,'anha~
clics-doculect-197-1515,stan1318-std,concepticon-1766,14.27,أَتَمﱠ,finish,'atam
clics-doculect-197-1516,stan1318-std,concepticon-1928,14.28,تَوَقﱠفَ,"cease, stop",tawaqfa
clics-doculect-197-1517,stan1318-std,concepticon-1928,14.28,وَقَفَ,"cease, stop",waqafa
clics-doculect-197-1518,stan1318-std,concepticon-1928,14.28,اِنْقَطَعَ,"cease, stop",inqaTa`a
clics-doculect-197-1519,stan1318-std,concepticon-790,14.29,جاهِز,ready,jhiz
clics-doculect-197-1520,stan1318-std,concepticon-790,14.29,مُسْتعِدّ,ready,must`idW
clics-doculect-197-1521,stan1318-std,concepticon-1676,14.31,دائِماً,always,dy'iman
clics-doculect-197-1522,stan1318-std,concepticon-1852,14.32,كثِيراًما,often,kthiyranm
clics-doculect-197-1523,stan1318-std,concepticon-1544,14.33,أحْيَاناً,sometimes,'Hyanan
clics-doculect-197-1524,stan1318-std,concepticon-703,14.331,قرِيباً,soon,qriyban
clics-doculect-197-1525,stan1318-std,concepticon-703,14.331,عمﱠاقرِيب,soon,`mqriyb
clics-doculect-197-1526,stan1318-std,concepticon-418,14.332,لِمُدﱠةٍطَوِيلة,long-time (for a),limud@inTawiyl@
clics-doculect-197-1527,stan1318-std,concepticon-1656,14.34,ﻻأبداً,never,'bdan
clics-doculect-197-1528,stan1318-std,concepticon-204,14.35,مرﱠةًأُخْرى,again,mr@an'ukhr~
clics-doculect-197-1529,stan1318-std,concepticon-204,14.35,ثانِياً,again,thniyan
clics-doculect-197-1530,stan1318-std,concepticon-204,14.35,مِنجدِيد,again,minjdiyd
clics-doculect-197-1531,stan1318-std,concepticon-1225,14.41,يَوْم,day,yawm
clics-doculect-197-1532,stan1318-std,concepticon-1225,14.41,نهار,day,nhr
clics-doculect-197-1533,stan1318-std,concepticon-1233,14.42,لَيْل,night,layl
clics-doculect-197-1534,stan1318-std,concepticon-729,14.43,فجْر,dawn,fjr
clics-doculect-197-1535,stan1318-std,concepticon-1339,14.44,صباح,morning,SbH
clics-doculect-197-1536,stan1318-std,concepticon-1339,14.44,صُبْح,morning,SubH
clics-doculect-197-1537,stan1318-std,concepticon-12,14.45,ظُهْر,"noon, midday",Zuhr
clics-doculect-197-1538,stan1318-std,concepticon-12,14.45,ظهِيرة,"noon, midday",Zhiyr@
clics-doculect-197-1539,stan1318-std,concepticon-1807,14.451,عصْر,afternoon,`Sr
clics-doculect-197-1540,stan1318-std,concepticon-1807,14.451,بعْدَالظﱡهْر,afternoon,b`dalZhr
clics-doculect-197-1541,stan1318-std,concepticon-1629,14.46,مساء,evening,ms
clics-doculect-197-1542,stan1318-std,concepticon-1283,14.47,اليَوْم,today,lyawm
clics-doculect-197-1543,stan1318-std,concepticon-1329,14.48,الغد,tomorrow,lGd
clics-doculect-197-1544,stan1318-std,concepticon-1329,14.48,غداً,tomorrow,Gdan
clics-doculect-197-1545,stan1318-std,concepticon-1179,14.481,بعْدَغد,day-after-tomorrow,b`daGd
clics-doculect-197-1546,stan1318-std,concepticon-1174,14.49,أمْسِ,yesterday,'msi
clics-doculect-197-1547,stan1318-std,concepticon-1174,14.49,البارِحة,yesterday,lbriH@
clics-doculect-197-1548,stan1318-std,concepticon-1180,14.491,أمْسِالأوﱠل,day-before-yesterday,'msil'wl
clics-doculect-197-1549,stan1318-std,concepticon-1353,14.51,ساعة,hour,s`@
clics-doculect-197-1550,stan1318-std,concepticon-1353,14.51,سِتﱡوندقِيقة,hour,sitwndqiyq@
clics-doculect-197-1551,stan1318-std,concepticon-1323,14.53,ساعة,"clock, timepiece",s`@
clics-doculect-197-1552,stan1318-std,concepticon-1323,14.53,عدﱠادالسﱡرْعة,"clock, timepiece",`ddlsr`@
clics-doculect-197-1553,stan1318-std,concepticon-1469,14.61,أُسْبُوع,week,'usbuw`
clics-doculect-197-1554,stan1318-std,concepticon-1699,14.62,يَوْمُالأحد,Sunday,yawmul'Hd
clics-doculect-197-1555,stan1318-std,concepticon-1697,14.63,يَوْمُاﻹثْنَيْن,Monday,yawmuthnayn
clics-doculect-197-1556,stan1318-std,concepticon-1695,14.64,يَوْمُالثﱡﻻثاء,Tuesday,yawmulthth
clics-doculect-197-1557,stan1318-std,concepticon-1694,14.65,يَوْمُالأرْبِعاء,Wednesday,yawmul'rbi`
clics-doculect-197-1558,stan1318-std,concepticon-1693,14.66,يَوْمُالخمِيس,Thursday,yawmulkhmiys
clics-doculect-197-1559,stan1318-std,concepticon-1692,14.67,يَوْمُالجُمْعة,Friday,yawmuljum`@
