ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-148-1787,kekc1242-std,concepticon-1034,21.22,jitb’il,defendant,jitb'il
clics-doculect-148-1788,kekc1242-std,concepticon-1034,21.22,q’ab’anb’il,defendant,q'ab'anb'il
clics-doculect-148-1789,kekc1242-std,concepticon-1144,21.23,testiig,witness,testiig
clics-doculect-148-1790,kekc1242-std,concepticon-1939,21.24,ch’olob’ankil,swear,ch'olob'ankil
clics-doculect-148-1791,kekc1242-std,concepticon-1712,21.25,somenkil,oath,somenkil
clics-doculect-148-1792,kekc1242-std,concepticon-1814,21.31,jitok,accuse,jitok
clics-doculect-148-1793,kekc1242-std,concepticon-484,21.32,tz’aqtaanank,condemn,tz'aqtaanank
clics-doculect-148-1794,kekc1242-std,concepticon-484,21.32,raqokaatin,condemn,raqokaatin
clics-doculect-148-1795,kekc1242-std,concepticon-983,21.33,teneb’ankilsa’xb’een,convict (vb),teneb'ankilsa'xb'een
clics-doculect-148-1796,kekc1242-std,concepticon-983,21.33,raqokaatinchirix,convict (vb),raqokaatinchirix
clics-doculect-148-1797,kekc1242-std,concepticon-988,21.34,kuyukmaak,acquit,kuyukmaak
clics-doculect-148-1798,kekc1242-std,concepticon-1682,21.35,maakonel,guilty,maakonel
clics-doculect-148-1799,kekc1242-std,concepticon-90,21.36,maak’a’xmaak,innocent,maak'a'xmaak
clics-doculect-148-1800,kekc1242-std,concepticon-390,21.37,tojleb'aalmaak,"penalty, punishment",tojleb'aalmaak
clics-doculect-148-1801,kekc1242-std,concepticon-390,21.37,k'ajiku,"penalty, punishment",k'ajiku
clics-doculect-148-1802,kekc1242-std,concepticon-218,21.38,muult,fine,muult
clics-doculect-148-1803,kekc1242-std,concepticon-1281,21.39,tz'alam,"prison, jail",tz'alam
clics-doculect-148-1804,kekc1242-std,concepticon-845,21.42,kamsink,murder,kamsink
clics-doculect-148-1805,kekc1242-std,concepticon-902,21.43,muxuksumlajik,adultery,muxuksumlajik
clics-doculect-148-1806,kekc1242-std,concepticon-902,21.43,muxuk,adultery,muxuk
clics-doculect-148-1807,kekc1242-std,concepticon-953,21.44,xminb’alru,rape,xminb'alru
clics-doculect-148-1808,kekc1242-std,concepticon-713,21.51,uq'mink,steal,uq'mink
clics-doculect-148-1809,kekc1242-std,concepticon-713,21.51,elq'ak,steal,elq'ak
clics-doculect-148-1810,kekc1242-std,concepticon-713,21.51,jochok,steal,jochok
clics-doculect-148-1811,kekc1242-std,concepticon-713,21.51,ixi'jink,steal,ixi'jink
clics-doculect-148-1812,kekc1242-std,concepticon-1160,21.52,jochonel,thief,jochonel
