ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-183-1898,maor1246-std,concepticon-1014,17.54,rānei,or,ranei
clics-doculect-183-1899,maor1246-std,concepticon-1268,17.55,aae,"yes, affirmative",aae
clics-doculect-183-1900,maor1246-std,concepticon-1269,17.56,kaahore,"no, negative",kaahore
clics-doculect-183-1901,maor1246-std,concepticon-1269,17.56,kaaore,"no, negative",kaaore
clics-doculect-183-1902,maor1246-std,concepticon-1269,17.56,kaao,"no, negative",kaao
clics-doculect-183-1903,maor1246-std,concepticon-1269,17.56,eehe,"no, negative",eehe
clics-doculect-183-1904,maor1246-std,concepticon-1269,17.56,kaare,"no, negative",kaare
clics-doculect-183-1905,maor1246-std,concepticon-1269,17.56,kaua,"no, negative",kaua
clics-doculect-183-1906,maor1246-std,concepticon-1239,17.61,peehea,how?,peehea
clics-doculect-183-1907,maor1246-std,concepticon-1239,17.61,peewheatia,how?,peewheatia
clics-doculect-183-1908,maor1246-std,concepticon-822,17.62,hia,how many?,hia
clics-doculect-183-1909,maor1246-std,concepticon-822,17.62,ehia,how many?,ehia
clics-doculect-183-1910,maor1246-std,concepticon-1236,17.64,ahatia?,what?,ahatia?
clics-doculect-183-1911,maor1246-std,concepticon-1238,17.65,aahea?,when?,aahea?
clics-doculect-183-1912,maor1246-std,concepticon-1238,17.65,noonaahea?,when?,noonaahea?
clics-doculect-183-1913,maor1246-std,concepticon-1238,17.65,ina,when?,ina
clics-doculect-183-1914,maor1246-std,concepticon-1237,17.66,hea?,where?,hea?
clics-doculect-183-1915,maor1246-std,concepticon-1237,17.66,whea?,where?,whea?
clics-doculect-183-1916,maor1246-std,concepticon-727,17.67,teehea?,which?,teehea?
clics-doculect-183-1917,maor1246-std,concepticon-727,17.67,tēhea,which?,tehea
clics-doculect-183-1918,maor1246-std,concepticon-1235,17.68,wai?,who?,wai?
clics-doculect-183-1919,maor1246-std,concepticon-1270,17.69,naateaha?,why?,naateaha?
clics-doculect-183-1920,maor1246-std,concepticon-1270,17.69,heahaai?,why?,heahaai?
clics-doculect-183-1921,maor1246-std,concepticon-1363,18.11,reo,voice,reo
clics-doculect-183-1922,maor1246-std,concepticon-1261,18.12,waiatatia,sing,waiatatia
clics-doculect-183-1923,maor1246-std,concepticon-715,18.13,umeretia,"shout, cry out",umeretia
clics-doculect-183-1924,maor1246-std,concepticon-715,18.13,karaŋatia,"shout, cry out",karaNGatia
clics-doculect-183-1925,maor1246-std,concepticon-715,18.13,pararee,"shout, cry out",pararee
clics-doculect-183-1926,maor1246-std,concepticon-715,18.13,tiiwaha,"shout, cry out",tiiwaha
clics-doculect-183-1927,maor1246-std,concepticon-715,18.13,haamama,"shout, cry out",haamama
clics-doculect-183-1928,maor1246-std,concepticon-1025,18.17,whio,whistle,whio
clics-doculect-183-1929,maor1246-std,concepticon-1025,18.17,korowhiti,whistle,korowhiti
clics-doculect-183-1930,maor1246-std,concepticon-1025,18.17,wiihara,whistle,wiihara
clics-doculect-183-1931,maor1246-std,concepticon-298,18.18,kowee,"shriek, screech",kowee
clics-doculect-183-1932,maor1246-std,concepticon-298,18.18,tiwee,"shriek, screech",tiwee
clics-doculect-183-1933,maor1246-std,concepticon-298,18.18,auee,"shriek, screech",auee
clics-doculect-183-1934,maor1246-std,concepticon-298,18.18,taŋihia,"shriek, screech",taNGihia
clics-doculect-183-1935,maor1246-std,concepticon-298,18.18,ŋawii,"shriek, screech",NGawii
clics-doculect-183-1936,maor1246-std,concepticon-526,18.19,taŋi,howl,taNGi
clics-doculect-183-1937,maor1246-std,concepticon-526,18.19,auee,howl,auee
clics-doculect-183-1938,maor1246-std,concepticon-526,18.19,ŋawii,howl,NGawii
clics-doculect-183-1939,maor1246-std,concepticon-1623,18.21,kiia,"speak, talk",kiia
clics-doculect-183-1940,maor1246-std,concepticon-1623,18.21,meatia,"speak, talk",meatia
clics-doculect-183-1941,maor1246-std,concepticon-1623,18.21,koorerotia,"speak, talk",koorerotia
clics-doculect-183-1942,maor1246-std,concepticon-1623,18.21,whakaaturia,"speak, talk",whakaaturia
clics-doculect-183-1943,maor1246-std,concepticon-1623,18.21,whaakina,"speak, talk",whaakina
clics-doculect-183-1944,maor1246-std,concepticon-1458,18.22,koorerotia,say,koorerotia
clics-doculect-183-1945,maor1246-std,concepticon-1458,18.22,kiia,say,kiia
clics-doculect-183-1946,maor1246-std,concepticon-1458,18.22,meatia,say,meatia
clics-doculect-183-1947,maor1246-std,concepticon-1458,18.22,kiia,say,kiia
clics-doculect-183-1948,maor1246-std,concepticon-1458,18.22,mea,say,mea
clics-doculect-183-1949,maor1246-std,concepticon-1711,18.221,koorero,tell story,koorero
clics-doculect-183-1950,maor1246-std,concepticon-1115,18.222,koorerotia,speech (make a),koorerotia
clics-doculect-183-1951,maor1246-std,concepticon-1115,18.222,kiia,speech (make a),kiia
clics-doculect-183-1952,maor1246-std,concepticon-1115,18.222,kupu,speech (make a),kupu
clics-doculect-183-1953,maor1246-std,concepticon-1115,18.222,reo,speech (make a),reo
clics-doculect-183-1954,maor1246-std,concepticon-48,18.23,nohopuku,silent (be),nohopuku
clics-doculect-183-1955,maor1246-std,concepticon-48,18.23,haaŋuu,silent (be),haaNGuu
clics-doculect-183-1956,maor1246-std,concepticon-1307,18.24,reo,language,reo
clics-doculect-183-1957,maor1246-std,concepticon-1599,18.26,kupu,word,kupu
clics-doculect-183-1958,maor1246-std,concepticon-1599,18.26,kii,word,kii
clics-doculect-183-1959,maor1246-std,concepticon-1405,18.28,iŋoa,name,iNGoa
clics-doculect-183-1960,maor1246-std,concepticon-1309,18.31,uia,"ask (question, inquire)",uia
clics-doculect-183-1961,maor1246-std,concepticon-1275,18.32,whakahokia,answer,whakahokia
clics-doculect-183-1962,maor1246-std,concepticon-1275,18.32,whakautua,answer,whakautua
clics-doculect-183-1963,maor1246-std,concepticon-2022,18.33,whaakina,"admit, confess",whaakina
clics-doculect-183-1964,maor1246-std,concepticon-755,18.34,whakakaahoretia,deny,whakakaahoretia
clics-doculect-183-1965,maor1246-std,concepticon-1828,18.35,inoia,"ask, request",inoia
clics-doculect-183-1966,maor1246-std,concepticon-1675,18.36,oati,promise,oati
clics-doculect-183-1967,maor1246-std,concepticon-49,18.37,whakakaahoretia,refuse,whakakaahoretia
clics-doculect-183-1968,maor1246-std,concepticon-49,18.37,whakaparahakotia,refuse,whakaparahakotia
clics-doculect-183-1969,maor1246-std,concepticon-83,18.38,whakakaahoretia,forbid,whakakaahoretia
clics-doculect-183-1970,maor1246-std,concepticon-83,18.38,whakakore,forbid,whakakore
clics-doculect-183-1971,maor1246-std,concepticon-83,18.38,peehia,forbid,peehia
clics-doculect-183-1972,maor1246-std,concepticon-299,18.39,kohete,"rebuke, scold",kohete
clics-doculect-183-1973,maor1246-std,concepticon-299,18.39,koowhetewhete,"rebuke, scold",koowhetewhete
clics-doculect-183-1974,maor1246-std,concepticon-299,18.39,kowhetetia,"rebuke, scold",kowhetetia
clics-doculect-183-1975,maor1246-std,concepticon-1084,18.41,karaŋa,call (=summon),karaNGa
clics-doculect-183-1976,maor1246-std,concepticon-1084,18.41,pararē,call (=summon),parare
clics-doculect-183-1977,maor1246-std,concepticon-180,18.42,huaina,call (=name),huaina
clics-doculect-183-1978,maor1246-std,concepticon-180,18.42,tapaia,call (=name),tapaia
clics-doculect-183-1979,maor1246-std,concepticon-9,18.43,pānui,announce,panui
clics-doculect-183-1980,maor1246-std,concepticon-1192,18.44,whakawehia,threaten,whakawehia
clics-doculect-183-1981,maor1246-std,concepticon-101,18.45,whakaputa,boast,whakaputa
clics-doculect-183-1982,maor1246-std,concepticon-101,18.45,whakakake,boast,whakakake
clics-doculect-183-1983,maor1246-std,concepticon-101,18.45,whakatuu,boast,whakatuu
clics-doculect-183-1984,maor1246-std,concepticon-101,18.45,paakiwaha,boast,paakiwaha
clics-doculect-183-1985,maor1246-std,concepticon-1672,18.51,tuhia,write,tuhia
clics-doculect-183-1986,maor1246-std,concepticon-1672,18.51,tuhi,write,tuhi
clics-doculect-183-1987,maor1246-std,concepticon-724,18.52,koorerotia,read,koorerotia
clics-doculect-183-1988,maor1246-std,concepticon-794,18.57,pene,pen,pene
clics-doculect-183-1989,maor1246-std,concepticon-963,18.61,pukapuka,book,pukapuka
clics-doculect-183-1990,maor1246-std,concepticon-777,18.71,puutorino,flute,puutorino
clics-doculect-183-1991,maor1246-std,concepticon-777,18.71,kooauau,flute,kooauau
clics-doculect-183-1992,maor1246-std,concepticon-2136,18.73,puutaatara,"horn, trumpet",puutaatara
clics-doculect-183-1993,maor1246-std,concepticon-2136,18.73,teetere,"horn, trumpet",teetere
clics-doculect-183-1994,maor1246-std,concepticon-300,18.74,tataŋi,rattle,tataNGi
clics-doculect-183-1995,maor1246-std,concepticon-1300,19.11,whenua,country,whenua
clics-doculect-183-1996,maor1246-std,concepticon-1391,19.15,taaone,"city, town",taaone
clics-doculect-183-1997,maor1246-std,concepticon-930,19.16,kaaiŋa,village,kaaiNGa
clics-doculect-183-1998,maor1246-std,concepticon-930,19.16,paa,village,paa
clics-doculect-183-1999,maor1246-std,concepticon-1010,19.17,rohea,boundary,rohea
clics-doculect-183-2000,maor1246-std,concepticon-1010,19.17,raina,boundary,raina
clics-doculect-183-2001,maor1246-std,concepticon-789,19.21,iwi,people (populace),iwi
clics-doculect-183-2002,maor1246-std,concepticon-789,19.21,taaŋata,people (populace),taaNGata
clics-doculect-183-2003,maor1246-std,concepticon-789,19.21,huŋa,people (populace),huNGa
clics-doculect-183-2004,maor1246-std,concepticon-302,19.23,hapuu,"tribe, clan",hapuu
clics-doculect-183-2005,maor1246-std,concepticon-302,19.23,iwi,"tribe, clan",iwi
clics-doculect-183-2006,maor1246-std,concepticon-302,19.23,apa,"tribe, clan",apa
clics-doculect-183-2007,maor1246-std,concepticon-302,19.23,ohu,"tribe, clan",ohu
clics-doculect-183-2008,maor1246-std,concepticon-302,19.23,ope,"tribe, clan",ope
clics-doculect-183-2009,maor1246-std,concepticon-301,19.24,raŋatira,"chief, chieftain",raNGatira
clics-doculect-183-2010,maor1246-std,concepticon-301,19.24,ariki,"chief, chieftain",ariki
clics-doculect-183-2011,maor1246-std,concepticon-301,19.24,paahi,"chief, chieftain",paahi
clics-doculect-183-2012,maor1246-std,concepticon-1296,19.25,tokotoko,"staff, walking stick",tokotoko
clics-doculect-183-2013,maor1246-std,concepticon-1846,19.31,whakahaeretikaŋa,"rule, govern",whakahaeretikaNGa
clics-doculect-183-2014,maor1246-std,concepticon-1508,19.32,kiiŋi,"king, ruler",kiiNGi
clics-doculect-183-2015,maor1246-std,concepticon-1306,19.33,kuiini,queen,kuiini
clics-doculect-183-2016,maor1246-std,concepticon-1032,19.37,taŋataMaaori,"citizen, subject",taNGataMaaori
clics-doculect-183-2017,maor1246-std,concepticon-1032,19.37,taŋatawhenua,"citizen, subject",taNGatawhenua
clics-doculect-183-2018,maor1246-std,concepticon-383,19.41,maahita,master,maahita
clics-doculect-183-2019,maor1246-std,concepticon-383,19.41,raŋatira,master,raNGatira
clics-doculect-183-2020,maor1246-std,concepticon-812,19.42,taurekareka,slave,taurekareka
clics-doculect-183-2021,maor1246-std,concepticon-255,19.43,kaimahi,servant,kaimahi
clics-doculect-183-2022,maor1246-std,concepticon-255,19.43,ponoŋa,servant,ponoNGa
clics-doculect-183-2023,maor1246-std,concepticon-1128,19.45,tonoa,"command, order",tonoa
clics-doculect-183-2024,maor1246-std,concepticon-1128,19.45,whakahaua,"command, order",whakahaua
clics-doculect-183-2025,maor1246-std,concepticon-1635,19.46,roŋohia,obey,roNGohia
clics-doculect-183-2026,maor1246-std,concepticon-1635,19.46,aatawhakaroŋo,obey,aatawhakaroNGo
clics-doculect-183-2027,maor1246-std,concepticon-1003,19.47,tukua,"let, permit",tukua
clics-doculect-183-2028,maor1246-std,concepticon-1325,19.51,hoa,"friend, companion",hoa
clics-doculect-183-2029,maor1246-std,concepticon-1325,19.51,hika,"friend, companion",hika
clics-doculect-183-2030,maor1246-std,concepticon-1325,19.51,mara,"friend, companion",mara
clics-doculect-183-2031,maor1246-std,concepticon-1325,19.51,paa,"friend, companion",paa
clics-doculect-183-2032,maor1246-std,concepticon-1325,19.51,takataapui,"friend, companion",takataapui
clics-doculect-183-2033,maor1246-std,concepticon-1358,19.52,hoariri,enemy,hoariri
clics-doculect-183-2034,maor1246-std,concepticon-791,19.55,tauiwi,stranger,tauiwi
clics-doculect-183-2035,maor1246-std,concepticon-791,19.55,Paakehaa,stranger,Paakehaa
clics-doculect-183-2036,maor1246-std,concepticon-791,19.55,tauhoou,stranger,tauhoou
clics-doculect-183-2037,maor1246-std,concepticon-1782,19.56,manuhiri,guest,manuhiri
clics-doculect-183-2038,maor1246-std,concepticon-1545,19.57,taŋatawhenua,host,taNGatawhenua
clics-doculect-183-2039,maor1246-std,concepticon-1897,19.58,aawhinatia,"help, aid",aawhinatia
clics-doculect-183-2040,maor1246-std,concepticon-1550,19.59,whakawheruutia,"hinder, prevent",whakawheruutia
clics-doculect-183-2041,maor1246-std,concepticon-1550,19.59,whakakooroiroi,"hinder, prevent",whakakooroiroi
clics-doculect-183-2042,maor1246-std,concepticon-1747,19.61,tikaŋa,custom,tikaNGa
clics-doculect-183-2043,maor1246-std,concepticon-1747,19.61,riteŋa,custom,riteNGa
clics-doculect-183-2044,maor1246-std,concepticon-1848,19.62,riri,"strife, quarrel",riri
clics-doculect-183-2045,maor1246-std,concepticon-1848,19.62,pakaŋa,"strife, quarrel",pakaNGa
clics-doculect-183-2046,maor1246-std,concepticon-1848,19.62,whawhai,"strife, quarrel",whawhai
clics-doculect-183-2047,maor1246-std,concepticon-1831,19.65,tuutakina,meet,tuutakina
clics-doculect-183-2048,maor1246-std,concepticon-1423,20.11,whawhaitia,fight (vb),whawhaitia
clics-doculect-183-2049,maor1246-std,concepticon-1423,20.11,riria,fight (vb),riria
clics-doculect-183-2050,maor1246-std,concepticon-1423,20.11,parekura,fight (vb),parekura
clics-doculect-183-2051,maor1246-std,concepticon-579,20.13,pakaŋatia,"war, battle",pakaNGatia
clics-doculect-183-2052,maor1246-std,concepticon-579,20.13,whawhai,"war, battle",whawhai
clics-doculect-183-2053,maor1246-std,concepticon-579,20.13,parekura,"war, battle",parekura
clics-doculect-183-2054,maor1246-std,concepticon-1338,20.14,roŋo,peace,roNGo
clics-doculect-183-2055,maor1246-std,concepticon-1338,20.14,raŋimaarie,peace,raNGimaarie
clics-doculect-183-2056,maor1246-std,concepticon-1561,20.15,ope,army,ope
clics-doculect-183-2057,maor1246-std,concepticon-1561,20.15,taua,army,taua
clics-doculect-183-2058,maor1246-std,concepticon-1941,20.17,hooia,soldier,hooia
clics-doculect-183-2059,maor1246-std,concepticon-951,20.21,patu,"weapons, arms",patu
clics-doculect-183-2060,maor1246-std,concepticon-951,20.21,raakau,"weapons, arms",raakau
clics-doculect-183-2061,maor1246-std,concepticon-1763,20.22,patua,club,patua
clics-doculect-183-2062,maor1246-std,concepticon-1763,20.22,wahaika,club,wahaika
clics-doculect-183-2063,maor1246-std,concepticon-1763,20.22,mere,club,mere
clics-doculect-183-2064,maor1246-std,concepticon-1763,20.22,kotiate,club,kotiate
clics-doculect-183-2065,maor1246-std,concepticon-387,20.23,kootaha,sling,kootaha
clics-doculect-183-2066,maor1246-std,concepticon-387,20.23,piua,sling,piua
clics-doculect-183-2067,maor1246-std,concepticon-994,20.24,koopere,bow,koopere
clics-doculect-183-2068,maor1246-std,concepticon-977,20.25,perea,arrow,perea
clics-doculect-183-2069,maor1246-std,concepticon-945,20.26,tao,spear,tao
clics-doculect-183-2070,maor1246-std,concepticon-945,20.26,matarau,spear,matarau
clics-doculect-183-2071,maor1246-std,concepticon-945,20.26,kookiri,spear,kookiri
clics-doculect-183-2072,maor1246-std,concepticon-1535,20.27,hoari,sword,hoari
clics-doculect-183-2073,maor1246-std,concepticon-1566,20.28,puu,"gun, cannon",puu
clics-doculect-183-2074,maor1246-std,concepticon-1566,20.28,puurepo,"gun, cannon",puurepo
clics-doculect-183-2075,maor1246-std,concepticon-1566,20.28,tuupara,"gun, cannon",tuupara
clics-doculect-183-2076,maor1246-std,concepticon-1064,20.34,puapua,shield,puapua
clics-doculect-183-2077,maor1246-std,concepticon-1064,20.34,hiira,shield,hiira
clics-doculect-183-2078,maor1246-std,concepticon-783,20.41,wikitooria,victory,wikitooria
clics-doculect-183-2079,maor1246-std,concepticon-782,20.42,hiŋaŋa,defeat,hiNGaNGa
clics-doculect-183-2080,maor1246-std,concepticon-722,20.43,huakina,attack,huakina
clics-doculect-183-2081,maor1246-std,concepticon-1330,20.44,wawao,defend,wawao
clics-doculect-183-2082,maor1246-std,concepticon-1696,20.46,tukua,surrender,tukua
clics-doculect-183-2083,maor1246-std,concepticon-1072,20.47,herehere,"captive, prisoner",herehere
clics-doculect-183-2084,maor1246-std,concepticon-1940,20.471,tiakina,"guard, sentinel",tiakina
clics-doculect-183-2085,maor1246-std,concepticon-1022,20.48,paarureŋa,"booty, spoils",paarureNGa
clics-doculect-183-2086,maor1246-std,concepticon-1022,20.48,parakete,"booty, spoils",parakete
clics-doculect-183-2087,maor1246-std,concepticon-1074,20.52,matau,fishhook,matau
clics-doculect-183-2088,maor1246-std,concepticon-1074,20.52,piihuka,fishhook,piihuka
clics-doculect-183-2089,maor1246-std,concepticon-19,20.53,hii,fishing line,hii
clics-doculect-183-2090,maor1246-std,concepticon-19,20.53,aho,fishing line,aho
clics-doculect-183-2091,maor1246-std,concepticon-19,20.53,raina,fishing line,raina
clics-doculect-183-2092,maor1246-std,concepticon-388,20.54,haoa,fishnet,haoa
clics-doculect-183-2093,maor1246-std,concepticon-2013,20.56,moounutia,bait,moounutia
clics-doculect-183-2094,maor1246-std,concepticon-2013,20.56,maaunutia,bait,maaunutia
clics-doculect-183-2095,maor1246-std,concepticon-2013,20.56,poa,bait,poa
clics-doculect-183-2096,maor1246-std,concepticon-1435,20.61,whaiwhai,hunt,whaiwhai
clics-doculect-183-2097,maor1246-std,concepticon-1435,20.61,whakaŋaua,hunt,whakaNGaua
clics-doculect-183-2098,maor1246-std,concepticon-1172,20.62,wene,shoot,wene
clics-doculect-183-2099,maor1246-std,concepticon-1172,20.62,torotoro,shoot,torotoro
clics-doculect-183-2100,maor1246-std,concepticon-1172,20.62,tupu,shoot,tupu
clics-doculect-183-2101,maor1246-std,concepticon-1172,20.62,pihipihi,shoot,pihipihi
clics-doculect-183-2102,maor1246-std,concepticon-1172,20.62,puu,shoot,puu
clics-doculect-183-2103,maor1246-std,concepticon-1075,20.64,rorea,trap (noun),rorea
clics-doculect-183-2104,maor1246-std,concepticon-1075,20.64,taawhiti,trap (noun),taawhiti
clics-doculect-183-2105,maor1246-std,concepticon-1062,21.11,ture,law,ture
clics-doculect-183-2106,maor1246-std,concepticon-1818,21.16,whakawaakia,judge (vb),whakawaakia
clics-doculect-183-2107,maor1246-std,concepticon-861,21.18,tiati,judge (noun),tiati
clics-doculect-183-2108,maor1246-std,concepticon-861,21.18,kaiwhakawaa,judge (noun),kaiwhakawaa
clics-doculect-183-2109,maor1246-std,concepticon-861,21.18,kaiwhiriwhiri,judge (noun),kaiwhiriwhiri
clics-doculect-183-2110,maor1246-std,concepticon-1144,21.23,kaiwhakaatu,witness,kaiwhakaatu
clics-doculect-183-2111,maor1246-std,concepticon-1814,21.31,whakapaea,accuse,whakapaea
clics-doculect-183-2112,maor1246-std,concepticon-484,21.32,whakaheeŋia,condemn,whakaheeNGia
clics-doculect-183-2113,maor1246-std,concepticon-390,21.37,whiua,"penalty, punishment",whiua
clics-doculect-183-2114,maor1246-std,concepticon-1281,21.39,whareherehere,"prison, jail",whareherehere
clics-doculect-183-2115,maor1246-std,concepticon-845,21.42,koohurutia,murder,koohurutia
clics-doculect-183-2116,maor1246-std,concepticon-902,21.43,puuremutia,adultery,puuremutia
clics-doculect-183-2117,maor1246-std,concepticon-713,21.51,paahuatia,steal,paahuatia
clics-doculect-183-2118,maor1246-std,concepticon-713,21.51,taahaetia,steal,taahaetia
clics-doculect-183-2119,maor1246-std,concepticon-713,21.51,whaanakotia,steal,whaanakotia
clics-doculect-183-2120,maor1246-std,concepticon-1160,21.52,taahaetia,thief,taahaetia
clics-doculect-183-2121,maor1246-std,concepticon-1160,21.52,kaiaa,thief,kaiaa
clics-doculect-183-2122,maor1246-std,concepticon-1160,21.52,whaanakotia,thief,whaanakotia
