ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-64-1428,mezq1235-std,concepticon-863,12.353,ñäni,edge,nani
clics-doculect-64-1429,mezq1235-std,concepticon-863,12.353,ne,edge,ne
clics-doculect-64-1430,mezq1235-std,concepticon-682,12.36,hyo,side,hyo
clics-doculect-64-1431,mezq1235-std,concepticon-1093,12.37,made,"middle, center",made
clics-doculect-64-1432,mezq1235-std,concepticon-1019,12.41,'ñe̲i,right (side),'nei
clics-doculect-64-1433,mezq1235-std,concepticon-244,12.42,ngähä,left (side),ngaha
clics-doculect-64-1434,mezq1235-std,concepticon-1942,12.43,getu̲'bu̲,near (adv),getu'bu
clics-doculect-64-1435,mezq1235-std,concepticon-1406,12.44,ya'bu̲,far (adv),ya'bu
clics-doculect-64-1436,mezq1235-std,concepticon-1877,12.45,mbo̲xu̲hyadi,east,mboxuhyadi
clics-doculect-64-1437,mezq1235-std,concepticon-1817,12.46,'ñu̲hyadi,west,'nuhyadi
clics-doculect-64-1438,mezq1235-std,concepticon-1598,12.47,norte,north,norte
clics-doculect-64-1439,mezq1235-std,concepticon-1595,12.48,sur,south,sur
clics-doculect-64-1440,mezq1235-std,concepticon-479,12.53,te,grow,te
clics-doculect-64-1441,mezq1235-std,concepticon-1506,12.54,e̲ni,measure,eni
clics-doculect-64-1442,mezq1235-std,concepticon-81,12.541,nthu̲fi,"span, fathom",nthufi
clics-doculect-64-1443,mezq1235-std,concepticon-1202,12.55,dätä,"large, big",data
clics-doculect-64-1444,mezq1235-std,concepticon-1246,12.56,txu̲tx'u̲lo,"small, little",txutx'ulo
clics-doculect-64-1445,mezq1235-std,concepticon-1246,12.56,tx'u̲lo,"small, little",tx'ulo
clics-doculect-64-1446,mezq1235-std,concepticon-1246,12.56,t'olo,"small, little",t'olo
clics-doculect-64-1447,mezq1235-std,concepticon-1246,12.56,t'u̲lo,"small, little",t'ulo
clics-doculect-64-1448,mezq1235-std,concepticon-1203,12.57,xima,long,xima
clics-doculect-64-1449,mezq1235-std,concepticon-1203,12.57,ximaki,long,ximaki
clics-doculect-64-1450,mezq1235-std,concepticon-711,12.58,xihñets'i,tall,xihnets'i
clics-doculect-64-1451,mezq1235-std,concepticon-711,12.58,xima,tall,xima
clics-doculect-64-1452,mezq1235-std,concepticon-711,12.58,hets'i,tall,hets'i
clics-doculect-64-1453,mezq1235-std,concepticon-1645,12.59,hingima,short,hingima
clics-doculect-64-1454,mezq1235-std,concepticon-1645,12.59,ardozu,short,ardozu
clics-doculect-64-1455,mezq1235-std,concepticon-1645,12.59,tatxu̲tx'u̲lo,short,tatxutx'ulo
clics-doculect-64-1456,mezq1235-std,concepticon-1645,12.59,xitx'u̲ki,short,xitx'uki
clics-doculect-64-1457,mezq1235-std,concepticon-1645,12.59,nkohi,short,nkohi
clics-doculect-64-1458,mezq1235-std,concepticon-1243,12.61,xinxidi,"wide, broad",xinxidi
clics-doculect-64-1459,mezq1235-std,concepticon-1243,12.61,ximaxt'i,"wide, broad",ximaxt'i
clics-doculect-64-1460,mezq1235-std,concepticon-1243,12.61,xixogi,"wide, broad",xixogi
clics-doculect-64-1461,mezq1235-std,concepticon-1267,12.62,xints'i'mi,narrow,xints'i'mi
clics-doculect-64-1462,mezq1235-std,concepticon-1267,12.62,xints'ixt'i,narrow,xints'ixt'i
clics-doculect-64-1463,mezq1235-std,concepticon-1267,12.62,xints'it'i,narrow,xints'it'i
clics-doculect-64-1464,mezq1235-std,concepticon-1267,12.62,xints'u̲t'i,narrow,xints'ut'i
clics-doculect-64-1465,mezq1235-std,concepticon-1267,12.62,xints'u̲,narrow,xints'u
clics-doculect-64-1466,mezq1235-std,concepticon-1244,12.63,ximpidi,thick (in dimension),ximpidi
clics-doculect-64-1467,mezq1235-std,concepticon-1244,12.63,xindä,thick (in dimension),xinda
clics-doculect-64-1468,mezq1235-std,concepticon-2249,12.65,xints'u̲,thin (in dimension),xints'u
clics-doculect-64-1469,mezq1235-std,concepticon-2249,12.65,xints'u̲t'i,thin (in dimension),xints'ut'i
clics-doculect-64-1470,mezq1235-std,concepticon-2249,12.65,xinxini,thin (in dimension),xinxini
clics-doculect-64-1471,mezq1235-std,concepticon-1593,12.67,xihñei,deep,xihnei
clics-doculect-64-1472,mezq1235-std,concepticon-193,12.68,hingihei,shallow,hingihei
clics-doculect-64-1473,mezq1235-std,concepticon-1633,12.71,nidi,flat,nidi
clics-doculect-64-1474,mezq1235-std,concepticon-1404,12.73,njwäntho,straight,njwantho
clics-doculect-64-1475,mezq1235-std,concepticon-297,12.74,‘ba̲t'i,crooked,'bat'i
clics-doculect-64-1476,mezq1235-std,concepticon-297,12.74,nkäxi,crooked,nkaxi
clics-doculect-64-1477,mezq1235-std,concepticon-297,12.74,mpa̲ni,crooked,mpani
clics-doculect-64-1478,mezq1235-std,concepticon-1071,12.75,nthu̲t'i,hook,nthut'i
clics-doculect-64-1479,mezq1235-std,concepticon-192,12.76,ts'ät'i,corner,ts'at'i
clics-doculect-64-1480,mezq1235-std,concepticon-1367,12.77,pont'i,cross,pont'i
clics-doculect-64-1481,mezq1235-std,concepticon-1367,12.77,pont'u̲zaa,cross,pont'uzaa
clics-doculect-64-1482,mezq1235-std,concepticon-850,12.78,kwadro,square,kwadro
clics-doculect-64-1483,mezq1235-std,concepticon-1395,12.81,tsant’i,round,tsant'i
clics-doculect-64-1484,mezq1235-std,concepticon-1467,12.82,maxo̲ts'e,circle,maxots'e
clics-doculect-64-1485,mezq1235-std,concepticon-1845,12.83,pelota,"sphere, ball",pelota
clics-doculect-64-1486,mezq1235-std,concepticon-1845,12.83,pilota,"sphere, ball",pilota
clics-doculect-64-1487,mezq1235-std,concepticon-1845,12.83,nuhni,"sphere, ball",nuhni
clics-doculect-64-1488,mezq1235-std,concepticon-1845,12.83,lobo,"sphere, ball",lobo
clics-doculect-64-1489,mezq1235-std,concepticon-1845,12.83,tsant’i,"sphere, ball",tsant'i
clics-doculect-64-1490,mezq1235-std,concepticon-1048,12.84,raya,line,raya
clics-doculect-64-1491,mezq1235-std,concepticon-1048,12.84,'ñu,line,'nu
clics-doculect-64-1492,mezq1235-std,concepticon-1667,12.85,oki,hole,oki
clics-doculect-64-1493,mezq1235-std,concepticon-1667,12.85,ots'i,hole,ots'i
clics-doculect-64-1494,mezq1235-std,concepticon-1558,12.92,hñe̲he̲,"like, similar",hnehe
clics-doculect-64-1495,mezq1235-std,concepticon-1558,12.92,'rangu,"like, similar",'rangu
clics-doculect-64-1496,mezq1235-std,concepticon-1558,12.92,nthe̲,"like, similar",nthe
clics-doculect-64-1497,mezq1235-std,concepticon-1558,12.92,mahye̲gi,"like, similar",mahyegi
clics-doculect-64-1498,mezq1235-std,concepticon-1558,12.92,mahye̲tho,"like, similar",mahyetho
clics-doculect-64-1499,mezq1235-std,concepticon-1264,12.93,pati,change,pati
clics-doculect-64-1500,mezq1235-std,concepticon-1264,12.93,poni,change,poni
clics-doculect-64-1501,mezq1235-std,concepticon-1493,13.1,‘re̲t’a,one,'ret'a
clics-doculect-64-1502,mezq1235-std,concepticon-1706,13.101,‘re̲t’aman'aha,eleven,'ret'aman'aha
clics-doculect-64-1503,mezq1235-std,concepticon-1707,13.102,‘re̲t’amayoho,twelve,'ret'amayoho
clics-doculect-64-1504,mezq1235-std,concepticon-1709,13.103,‘re̲t’amaku̲t’a,fifteen,'ret'amakut'a
clics-doculect-64-1505,mezq1235-std,concepticon-1710,13.104,n’a̲te,twenty,n'ate
clics-doculect-64-1506,mezq1235-std,concepticon-1634,13.105,nthebe,hundred,nthebe
clics-doculect-64-1507,mezq1235-std,concepticon-1843,13.106,mil,thousand,mil
clics-doculect-64-1508,mezq1235-std,concepticon-1843,13.106,'re̲t'anthebe,thousand,'ret'anthebe
clics-doculect-64-1509,mezq1235-std,concepticon-1420,13.107,pede,count,pede
clics-doculect-64-1510,mezq1235-std,concepticon-98,13.14,ga̲tho,"every, all",gatho
clics-doculect-64-1511,mezq1235-std,concepticon-98,13.14,kadu̲,"every, all",kadu
clics-doculect-64-1512,mezq1235-std,concepticon-98,13.14,ta̲t’i,"every, all",tat'i
clics-doculect-64-1513,mezq1235-std,concepticon-1198,13.15,xingu,"much, many",xingu
clics-doculect-64-1514,mezq1235-std,concepticon-1198,13.15,xi,"much, many",xi
clics-doculect-64-1515,mezq1235-std,concepticon-1198,13.15,ndunthe,"much, many",ndunthe
clics-doculect-64-1516,mezq1235-std,concepticon-1198,13.15,nts'e̲di,"much, many",nts'edi
clics-doculect-64-1517,mezq1235-std,concepticon-1992,13.16,mäs,more,mas
clics-doculect-64-1518,mezq1235-std,concepticon-1992,13.16,man’a,more,man'a
clics-doculect-64-1519,mezq1235-std,concepticon-1992,13.16,ma'ra,more,ma'ra
clics-doculect-64-1520,mezq1235-std,concepticon-1242,13.17,tx'u̲tho,"little (quantity), few",tx'utho
clics-doculect-64-1521,mezq1235-std,concepticon-1881,13.18,nts'e̲di,enough,nts'edi
clics-doculect-64-1522,mezq1235-std,concepticon-1881,13.18,xingu,enough,xingu
clics-doculect-64-1523,mezq1235-std,concepticon-1881,13.18,ndunthe,enough,ndunthe
clics-doculect-64-1524,mezq1235-std,concepticon-1881,13.18,mahyoni,enough,mahyoni
clics-doculect-64-1525,mezq1235-std,concepticon-1881,13.18,konge'ä,enough,konge'a
clics-doculect-64-1526,mezq1235-std,concepticon-1241,13.181,'naxtui,some,'naxtui
clics-doculect-64-1527,mezq1235-std,concepticon-1241,13.181,'na,some,'na
clics-doculect-64-1528,mezq1235-std,concepticon-2023,13.19,hmunts’ujä’i,"multitude, crowd",hmunts'uja'i
clics-doculect-64-1529,mezq1235-std,concepticon-2023,13.19,mundo,"multitude, crowd",mundo
clics-doculect-64-1530,mezq1235-std,concepticon-1429,13.21,xiñuts'i,full,xinuts'i
clics-doculect-64-1531,mezq1235-std,concepticon-1624,13.22,hintio,empty,hintio
clics-doculect-64-1532,mezq1235-std,concepticon-1624,13.22,hintipo,empty,hintipo
clics-doculect-64-1533,mezq1235-std,concepticon-1624,13.22,hintiku̲,empty,hintiku
clics-doculect-64-1534,mezq1235-std,concepticon-779,13.23,xe̲ni,"part, piece",xeni
clics-doculect-64-1535,mezq1235-std,concepticon-816,13.24,made,half,made
clics-doculect-64-1536,mezq1235-std,concepticon-1580,13.33,ho̲nse̲,"alone, only",honse
clics-doculect-64-1537,mezq1235-std,concepticon-1580,13.33,ho̲nt'ä,"alone, only",hont'a
clics-doculect-64-1538,mezq1235-std,concepticon-1580,13.33,ho̲ntho,"alone, only",hontho
clics-doculect-64-1539,mezq1235-std,concepticon-1580,13.33,ho̲ndu̲'bu̲,"alone, only",hondu'bu
clics-doculect-64-1540,mezq1235-std,concepticon-728,13.34,ndu̲i,first,ndui
clics-doculect-64-1541,mezq1235-std,concepticon-728,13.34,'me̲t'o,first,'met'o
clics-doculect-64-1542,mezq1235-std,concepticon-728,13.34,'be̲t'o,first,'bet'o
clics-doculect-64-1543,mezq1235-std,concepticon-1529,13.35,ngäts'i,last,ngats'i
clics-doculect-64-1544,mezq1235-std,concepticon-1384,13.36,ñoho,second,noho
clics-doculect-64-1545,mezq1235-std,concepticon-1888,13.37,pare,pair,pare
clics-doculect-64-1546,mezq1235-std,concepticon-1888,13.37,yoho,pair,yoho
clics-doculect-64-1547,mezq1235-std,concepticon-1546,13.38,yohoyan’andi,two times,yohoyan'andi
clics-doculect-64-1548,mezq1235-std,concepticon-1546,13.38,yohoyabes,two times,yohoyabes
clics-doculect-64-1549,mezq1235-std,concepticon-1859,13.42,nhñu,third,nhnu
clics-doculect-64-1550,mezq1235-std,concepticon-417,13.44,hñuyan’andi,three times,hnuyan'andi
clics-doculect-64-1551,mezq1235-std,concepticon-417,13.44,hñuyabes,three times,hnuyabes
clics-doculect-64-1552,mezq1235-std,concepticon-892,14.11,pa,time,pa
clics-doculect-64-1553,mezq1235-std,concepticon-1789,14.12,je̲ya,age,jeya
clics-doculect-64-1554,mezq1235-std,concepticon-1231,14.13,'ra'yo,new,'ra'yo
clics-doculect-64-1555,mezq1235-std,concepticon-1207,14.14,bätsitho,young,batsitho
clics-doculect-64-1556,mezq1235-std,concepticon-1207,14.14,ts'u̲nt'u̲tho,young,ts'unt'utho
clics-doculect-64-1557,mezq1235-std,concepticon-1207,14.14,metsitho,young,metsitho
clics-doculect-64-1558,mezq1235-std,concepticon-1207,14.14,nxutsitho,young,nxutsitho
clics-doculect-64-1559,mezq1235-std,concepticon-1229,14.15,xita,old,xita
clics-doculect-64-1560,mezq1235-std,concepticon-1229,14.15,txu,old,txu
clics-doculect-64-1561,mezq1235-std,concepticon-672,14.16,ngut'ä,early,ngut'a
clics-doculect-64-1562,mezq1235-std,concepticon-672,14.16,xuditho,early,xuditho
clics-doculect-64-1563,mezq1235-std,concepticon-477,14.17,yabihñuxadi,late,yabihnuxadi
clics-doculect-64-1564,mezq1235-std,concepticon-477,14.17,yabinde,late,yabinde
clics-doculect-64-1565,mezq1235-std,concepticon-477,14.17,yabinxui,late,yabinxui
clics-doculect-64-1566,mezq1235-std,concepticon-1376,14.18,nu'bya,now,nu'bya
clics-doculect-64-1567,mezq1235-std,concepticon-1376,14.18,‘bya,now,'bya
clics-doculect-64-1568,mezq1235-std,concepticon-1963,14.19,ngut'ä,immediately,ngut'a
clics-doculect-64-1569,mezq1235-std,concepticon-1963,14.19,isarora'ä,immediately,isarora'a
clics-doculect-64-1570,mezq1235-std,concepticon-1631,14.21,'nihi,"swift, fast, quick",'nihi
clics-doculect-64-1571,mezq1235-std,concepticon-1631,14.21,nso̲ni,"swift, fast, quick",nsoni
clics-doculect-64-1572,mezq1235-std,concepticon-701,14.22,njante,slow,njante
clics-doculect-64-1573,mezq1235-std,concepticon-754,14.23,xo̲ni,"hasten, hurry",xoni
clics-doculect-64-1574,mezq1235-std,concepticon-754,14.23,nixtri,"hasten, hurry",nixtri
clics-doculect-64-1575,mezq1235-std,concepticon-754,14.23,tihi,"hasten, hurry",tihi
clics-doculect-64-1576,mezq1235-std,concepticon-425,14.24,tsohobinde,"retard, delay",tsohobinde
clics-doculect-64-1577,mezq1235-std,concepticon-425,14.24,tsohobihñuxadi,"retard, delay",tsohobihnuxadi
clics-doculect-64-1578,mezq1235-std,concepticon-425,14.24,tsohobinxui,"retard, delay",tsohobinxui
clics-doculect-64-1579,mezq1235-std,concepticon-1806,14.25,ndu̲i,"begin, beginning",ndui
clics-doculect-64-1580,mezq1235-std,concepticon-1806,14.25,du̲'mi,"begin, beginning",du'mi
clics-doculect-64-1581,mezq1235-std,concepticon-1806,14.25,fu̲ti,"begin, beginning",futi
clics-doculect-64-1582,mezq1235-std,concepticon-1186,14.252,tse̲ti,"last, endure",tseti
clics-doculect-64-1583,mezq1235-std,concepticon-1186,14.252,dura,"last, endure",dura
clics-doculect-64-1584,mezq1235-std,concepticon-743,14.26,ngäts'i,end (temporal),ngats'i
clics-doculect-64-1585,mezq1235-std,concepticon-1766,14.27,kwadi,finish,kwadi
clics-doculect-64-1586,mezq1235-std,concepticon-1766,14.27,jäts'i,finish,jats'i
clics-doculect-64-1587,mezq1235-std,concepticon-1928,14.28,thege,"cease, stop",thege
clics-doculect-64-1588,mezq1235-std,concepticon-1928,14.28,jäts'i,"cease, stop",jats'i
clics-doculect-64-1589,mezq1235-std,concepticon-1928,14.28,kwadi,"cease, stop",kwadi
clics-doculect-64-1590,mezq1235-std,concepticon-790,14.29,yabíwadi,ready,yabiwadi
clics-doculect-64-1591,mezq1235-std,concepticon-790,14.29,yaxinthoki,ready,yaxinthoki
clics-doculect-64-1592,mezq1235-std,concepticon-790,14.29,di'butho,ready,di'butho
clics-doculect-64-1593,mezq1235-std,concepticon-1676,14.31,zäntho,always,zantho
clics-doculect-64-1594,mezq1235-std,concepticon-1676,14.31,zäm'bu̲,always,zam'bu
clics-doculect-64-1595,mezq1235-std,concepticon-1852,14.32,jat'o,often,jat'o
clics-doculect-64-1596,mezq1235-std,concepticon-1544,14.33,yan’andi,sometimes,yan'andi
clics-doculect-64-1597,mezq1235-std,concepticon-703,14.331,'nihi,soon,'nihi
clics-doculect-64-1598,mezq1235-std,concepticon-418,14.332,xinguyapa,long-time (for a),xinguyapa
clics-doculect-64-1599,mezq1235-std,concepticon-1656,14.34,nunka,never,nunka
clics-doculect-64-1600,mezq1235-std,concepticon-1656,14.34,ni'nabes,never,ni'nabes
clics-doculect-64-1601,mezq1235-std,concepticon-1656,14.34,ni'nandi,never,ni'nandi
clics-doculect-64-1602,mezq1235-std,concepticon-1656,14.34,ni'narpa,never,ni'narpa
clics-doculect-64-1603,mezq1235-std,concepticon-204,14.35,man’agi,again,man'agi
clics-doculect-64-1604,mezq1235-std,concepticon-1225,14.41,pa,day,pa
clics-doculect-64-1605,mezq1235-std,concepticon-1233,14.42,nxui,night,nxui
clics-doculect-64-1606,mezq1235-std,concepticon-729,14.43,hats'i,dawn,hats'i
clics-doculect-64-1607,mezq1235-std,concepticon-729,14.43,'ñalba,dawn,'nalba
clics-doculect-64-1608,mezq1235-std,concepticon-1339,14.44,xudi,morning,xudi
clics-doculect-64-1609,mezq1235-std,concepticon-12,14.45,madempa,"noon, midday",madempa
clics-doculect-64-1610,mezq1235-std,concepticon-12,14.45,huxadi,"noon, midday",huxadi
clics-doculect-64-1611,mezq1235-std,concepticon-1807,14.451,nde,afternoon,nde
clics-doculect-64-1612,mezq1235-std,concepticon-1629,14.46,xui,evening,xui
clics-doculect-64-1613,mezq1235-std,concepticon-1629,14.46,bispu̲ra,evening,bispura
clics-doculect-64-1614,mezq1235-std,concepticon-1283,14.47,nu'bya,today,nu'bya
clics-doculect-64-1615,mezq1235-std,concepticon-1283,14.47,gem'bya,today,gem'bya
clics-doculect-64-1616,mezq1235-std,concepticon-1283,14.47,'bya,today,'bya
clics-doculect-64-1617,mezq1235-std,concepticon-1329,14.48,arxudi,tomorrow,arxudi
clics-doculect-64-1618,mezq1235-std,concepticon-1179,14.481,ndamäni,day-after-tomorrow,ndamani
clics-doculect-64-1619,mezq1235-std,concepticon-1174,14.49,mande,yesterday,mande
clics-doculect-64-1620,mezq1235-std,concepticon-1180,14.491,mangu̲nde,day-before-yesterday,mangunde
clics-doculect-64-1621,mezq1235-std,concepticon-1353,14.51,ora,hour,ora
clics-doculect-64-1622,mezq1235-std,concepticon-1323,14.53,ora,"clock, timepiece",ora
clics-doculect-64-1623,mezq1235-std,concepticon-1469,14.61,su̲mänä,week,sumana
clics-doculect-64-1624,mezq1235-std,concepticon-1699,14.62,ndomingo,Sunday,ndomingo
clics-doculect-64-1625,mezq1235-std,concepticon-1697,14.63,nonxi,Monday,nonxi
clics-doculect-64-1626,mezq1235-std,concepticon-1695,14.64,yopa,Tuesday,yopa
clics-doculect-64-1627,mezq1235-std,concepticon-1694,14.65,hñupa,Wednesday,hnupa
clics-doculect-64-1628,mezq1235-std,concepticon-1693,14.66,nhwebe,Thursday,nhwebe
clics-doculect-64-1629,mezq1235-std,concepticon-1692,14.67,mbehe,Friday,mbehe
clics-doculect-64-1630,mezq1235-std,concepticon-1700,14.68,nsabdo,Saturday,nsabdo
clics-doculect-64-1631,mezq1235-std,concepticon-1370,14.71,zänä,month,zana
clics-doculect-64-1632,mezq1235-std,concepticon-1226,14.73,je̲ya,year,jeya
clics-doculect-64-1633,mezq1235-std,concepticon-1471,14.74,tsenthi,winter,tsenthi
clics-doculect-64-1634,mezq1235-std,concepticon-1471,14.74,ndäbehe,winter,ndabehe
clics-doculect-64-1635,mezq1235-std,concepticon-1537,14.75,nk'a'mi,spring,nk'a'mi
clics-doculect-64-1636,mezq1235-std,concepticon-1537,14.75,nk'ants'i,spring,nk'ants'i
clics-doculect-64-1637,mezq1235-std,concepticon-1342,14.76,hñethe,summer,hnethe
clics-doculect-64-1638,mezq1235-std,concepticon-1276,14.77,nk'ants'i,autumn,nk'ants'i
clics-doculect-64-1639,mezq1235-std,concepticon-691,14.78,mpadi,season,mpadi
clics-doculect-64-1640,mezq1235-std,concepticon-691,14.78,bongu,season,bongu
clics-doculect-64-1641,mezq1235-std,concepticon-691,14.78,hyethe,season,hyethe
clics-doculect-64-1642,mezq1235-std,concepticon-691,14.78,mpat'i,season,mpat'i
clics-doculect-64-1643,mezq1235-std,concepticon-691,14.78,nda'ye,season,nda'ye
clics-doculect-64-1644,mezq1235-std,concepticon-691,14.78,ntsenthi,season,ntsenthi
clics-doculect-64-1645,mezq1235-std,concepticon-691,14.78,tset'i,season,tset'i
clics-doculect-64-1646,mezq1235-std,concepticon-1587,15.21,yu̲ni,smell (vb intrans),yuni
clics-doculect-64-1647,mezq1235-std,concepticon-375,15.212,hunts'i,sniff,hunts'i
clics-doculect-64-1648,mezq1235-std,concepticon-1586,15.22,pähä,smell (vb trans),paha
clics-doculect-64-1649,mezq1235-std,concepticon-1586,15.22,hu̲nts'i,smell (vb trans),hunts'i
clics-doculect-64-1650,mezq1235-std,concepticon-376,15.25,yunixihño,"fragrant, good smelling",yunixihno
clics-doculect-64-1651,mezq1235-std,concepticon-376,15.25,xinkuhi,"fragrant, good smelling",xinkuhi
clics-doculect-64-1652,mezq1235-std,concepticon-42,15.26,yu̲nixints'o,"stinking, bad smelling",yunixints'o
clics-doculect-64-1653,mezq1235-std,concepticon-21,15.31,xinkuhi,taste,xinkuhi
clics-doculect-64-1654,mezq1235-std,concepticon-717,15.35,xi'ñu,sweet,xi'nu
clics-doculect-64-1655,mezq1235-std,concepticon-1091,15.36,xi'ñuxi,salty,xi'nuxi
clics-doculect-64-1656,mezq1235-std,concepticon-887,15.37,xinjuts'i,bitter,xinjuts'i
clics-doculect-64-1657,mezq1235-std,concepticon-887,15.37,xinju,bitter,xinju
clics-doculect-64-1658,mezq1235-std,concepticon-1906,15.38,xiixki,"acid, sour",xiixki
clics-doculect-64-1659,mezq1235-std,concepticon-1906,15.38,xi'ñixt'i,"acid, sour",xi'nixt'i
clics-doculect-64-1660,mezq1235-std,concepticon-1906,15.38,xi'ñixi,"acid, sour",xi'nixi
clics-doculect-64-1661,mezq1235-std,concepticon-1906,15.38,xi'ñits'i,"acid, sour",xi'nits'i
clics-doculect-64-1662,mezq1235-std,concepticon-1408,15.41,o̲de,hear,ode
clics-doculect-64-1663,mezq1235-std,concepticon-1608,15.42,o̲ts'e,listen,ots'e
clics-doculect-64-1664,mezq1235-std,concepticon-1811,15.44,ñu̲ni,"sound, noise",nuni
clics-doculect-64-1665,mezq1235-std,concepticon-1811,15.44,'ront'i,"sound, noise",'ront'i
clics-doculect-64-1666,mezq1235-std,concepticon-1811,15.44,hmafi,"sound, noise",hmafi
clics-doculect-64-1667,mezq1235-std,concepticon-1811,15.44,hñahni,"sound, noise",hnahni
clics-doculect-64-1668,mezq1235-std,concepticon-1811,15.44,nga̲nt'i,"sound, noise",ngant'i
clics-doculect-64-1669,mezq1235-std,concepticon-1811,15.44,ntu̲ni,"sound, noise",ntuni
clics-doculect-64-1670,mezq1235-std,concepticon-1811,15.44,nzu̲ni,"sound, noise",nzuni
clics-doculect-64-1671,mezq1235-std,concepticon-1811,15.44,yu̲nt'i,"sound, noise",yunt'i
clics-doculect-64-1672,mezq1235-std,concepticon-1811,15.44,zu̲nt'i,"sound, noise",zunt'i
