ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-47-1766,lezg1247-std,concepticon-2013,20.56,алдатмишунпаталтемйагъракъурдайзатІ,bait,aldatmishunpataltemiag'rak'urdaizatI
clics-doculect-47-1767,lezg1247-std,concepticon-1435,20.61,гъуьрчйагъун,hunt,g'u'rchiag'un
clics-doculect-47-1768,lezg1247-std,concepticon-1172,20.62,йагъун,shoot,iag'un
clics-doculect-47-1769,lezg1247-std,concepticon-161,20.63,хатаавун,miss (target),khataavun
clics-doculect-47-1770,lezg1247-std,concepticon-161,20.63,йагъалмишхьун,miss (target),iag'almishkh'un
clics-doculect-47-1771,lezg1247-std,concepticon-161,20.63,гъалатІавун,miss (target),g'alatIavun
clics-doculect-47-1772,lezg1247-std,concepticon-1075,20.64,ракьар,trap (noun),rak'ar
clics-doculect-47-1773,lezg1247-std,concepticon-1075,20.64,желе,trap (noun),zhele
clics-doculect-47-1774,lezg1247-std,concepticon-1170,20.65,кьун,trap (vb),k'un
clics-doculect-47-1775,lezg1247-std,concepticon-1062,21.11,къанун,law,k'anun
clics-doculect-47-1776,lezg1247-std,concepticon-1068,21.15,суд,court,sud
clics-doculect-47-1777,lezg1247-std,concepticon-1068,21.15,дуван,court,duvan
clics-doculect-47-1778,lezg1247-std,concepticon-1818,21.16,дуванавун,judge (vb),duvanavun
clics-doculect-47-1779,lezg1247-std,concepticon-1067,21.17,суддинкъарар,judgment,suddink'arar
clics-doculect-47-1780,lezg1247-std,concepticon-861,21.18,судьйа,judge (noun),sud'ia
clics-doculect-47-1781,lezg1247-std,concepticon-1034,21.22,жавабдар,defendant,zhavabdar
clics-doculect-47-1782,lezg1247-std,concepticon-1034,21.22,жаваб,defendant,zhavab
clics-doculect-47-1783,lezg1247-std,concepticon-1034,21.22,гудайкас,defendant,gudaikas
clics-doculect-47-1784,lezg1247-std,concepticon-1144,21.23,шагьид,witness,shag'id
clics-doculect-47-1785,lezg1247-std,concepticon-1939,21.24,кьинкьун,swear,k'ink'un
clics-doculect-47-1786,lezg1247-std,concepticon-1712,21.25,кьин,oath,k'in
clics-doculect-47-1787,lezg1247-std,concepticon-1814,21.31,тахсиркутун,accuse,takhsirkutun
clics-doculect-47-1788,lezg1247-std,concepticon-1814,21.31,тахсирлуавун,accuse,takhsirluavun
clics-doculect-47-1789,lezg1247-std,concepticon-1814,21.31,туьгьметлуавун,accuse,tu'g'metluavun
clics-doculect-47-1790,lezg1247-std,concepticon-484,21.32,каратун,condemn,karatun
clics-doculect-47-1791,lezg1247-std,concepticon-484,21.32,тахсирлуавун,condemn,takhsirluavun
clics-doculect-47-1792,lezg1247-std,concepticon-484,21.32,айибкутун,condemn,aiibkutun
clics-doculect-47-1793,lezg1247-std,concepticon-983,21.33,тахсирлуавун,convict (vb),takhsirluavun
clics-doculect-47-1794,lezg1247-std,concepticon-988,21.34,гъахълуавун,acquit,g'akh'luavun
clics-doculect-47-1795,lezg1247-std,concepticon-988,21.34,дуьзгьисабун,acquit,du'zg'isabun
clics-doculect-47-1796,lezg1247-std,concepticon-1682,21.35,тахсирлутир,guilty,takhsirlutir
clics-doculect-47-1797,lezg1247-std,concepticon-1682,21.35,тахсирквай,guilty,takhsirkvai
clics-doculect-47-1798,lezg1247-std,concepticon-90,21.36,тахсирсуз,innocent,takhsirsuz
clics-doculect-47-1799,lezg1247-std,concepticon-90,21.36,тахсирквачирквачир,innocent,takhsirkvachirkvachir
clics-doculect-47-1800,lezg1247-std,concepticon-390,21.37,жаза,"penalty, punishment",zhaza
clics-doculect-47-1801,lezg1247-std,concepticon-390,21.37,туьнбуьгь,"penalty, punishment",tu'nbu'g'
clics-doculect-47-1802,lezg1247-std,concepticon-218,21.38,штраф,fine,shtraf
clics-doculect-47-1803,lezg1247-std,concepticon-218,21.38,жерме,fine,zherme
clics-doculect-47-1804,lezg1247-std,concepticon-1281,21.39,дустагъхана,"prison, jail",dustag'khana
clics-doculect-47-1805,lezg1247-std,concepticon-845,21.42,кьиникь,murder,k'inik'
clics-doculect-47-1806,lezg1247-std,concepticon-902,21.43,зина,adultery,zina
clics-doculect-47-1807,lezg1247-std,concepticon-902,21.43,зинавал,adultery,zinaval
clics-doculect-47-1808,lezg1247-std,concepticon-953,21.44,гужавун,rape,guzhavun
clics-doculect-47-1809,lezg1247-std,concepticon-953,21.44,гужуналдиписвалавун,rape,guzhunaldipisvalavun
clics-doculect-47-1810,lezg1247-std,concepticon-1889,21.46,цІаййагъун,arson,tsIaiiag'un
clics-doculect-47-1811,lezg1247-std,concepticon-1889,21.46,цІаййанакун,arson,tsIaiianakun
clics-doculect-47-1812,lezg1247-std,concepticon-1792,21.47,тапаншагьидвал,perjury,tapanshag'idval
clics-doculect-47-1813,lezg1247-std,concepticon-713,21.51,чуьнуьхун,steal,chu'nu'khun
clics-doculect-47-1814,lezg1247-std,concepticon-713,21.51,угъривалавун,steal,ug'rivalavun
clics-doculect-47-1815,lezg1247-std,concepticon-1160,21.52,угъри,thief,ug'ri
