ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-207-1561,hawa1245-std,concepticon-721,12.32,lalo,low,lalo
clics-doculect-207-1562,hawa1245-std,concepticon-721,12.32,haʔa,low,ha?a
clics-doculect-207-1563,hawa1245-std,concepticon-721,12.32,haʔahaʔa,low,ha?aha?a
clics-doculect-207-1564,hawa1245-std,concepticon-721,12.32,pē,low,pe
clics-doculect-207-1565,hawa1245-std,concepticon-721,12.32,pēpē,low,pepe
clics-doculect-207-1566,hawa1245-std,concepticon-721,12.32,emi,low,emi
clics-doculect-207-1567,hawa1245-std,concepticon-1753,12.33,wēkiu,top,wekiu
clics-doculect-207-1568,hawa1245-std,concepticon-1753,12.33,piko,top,piko
clics-doculect-207-1569,hawa1245-std,concepticon-1753,12.33,poʔo,top,po?o
clics-doculect-207-1570,hawa1245-std,concepticon-1753,12.33,wēlau,top,welau
clics-doculect-207-1571,hawa1245-std,concepticon-1753,12.33,ʔēlau,top,?elau
clics-doculect-207-1572,hawa1245-std,concepticon-690,12.34,kumu,bottom,kumu
clics-doculect-207-1573,hawa1245-std,concepticon-690,12.34,mole,bottom,mole
clics-doculect-207-1574,hawa1245-std,concepticon-690,12.34,kōlaloloa,bottom,kolaloloa
clics-doculect-207-1575,hawa1245-std,concepticon-690,12.34,papakū,bottom,papaku
clics-doculect-207-1576,hawa1245-std,concepticon-690,12.34,kāhimalalo,bottom,kahimalalo
clics-doculect-207-1577,hawa1245-std,concepticon-742,12.35,pauʔana,end,pau?ana
clics-doculect-207-1578,hawa1245-std,concepticon-742,12.35,panina,end,panina
clics-doculect-207-1579,hawa1245-std,concepticon-742,12.35,hope,end,hope
clics-doculect-207-1580,hawa1245-std,concepticon-372,12.352,wēlau,pointed,welau
clics-doculect-207-1581,hawa1245-std,concepticon-372,12.352,ʔēlau,pointed,?elau
clics-doculect-207-1582,hawa1245-std,concepticon-372,12.352,welelau,pointed,welelau
clics-doculect-207-1583,hawa1245-std,concepticon-863,12.353,kaʔe,edge,ka?e
clics-doculect-207-1584,hawa1245-std,concepticon-863,12.353,palena,edge,palena
clics-doculect-207-1585,hawa1245-std,concepticon-863,12.353,lihi,edge,lihi
clics-doculect-207-1586,hawa1245-std,concepticon-863,12.353,nihi,edge,nihi
clics-doculect-207-1587,hawa1245-std,concepticon-863,12.353,kapa,edge,kapa
clics-doculect-207-1588,hawa1245-std,concepticon-863,12.353,peʔa,edge,pe?a
clics-doculect-207-1589,hawa1245-std,concepticon-863,12.353,kihi,edge,kihi
clics-doculect-207-1590,hawa1245-std,concepticon-863,12.353,niao,edge,niao
clics-doculect-207-1591,hawa1245-std,concepticon-863,12.353,maka,edge,maka
clics-doculect-207-1592,hawa1245-std,concepticon-863,12.353,kūkulu,edge,kukulu
clics-doculect-207-1593,hawa1245-std,concepticon-863,12.353,huʔa,edge,hu?a
clics-doculect-207-1594,hawa1245-std,concepticon-863,12.353,peʔa,edge,pe?a
clics-doculect-207-1595,hawa1245-std,concepticon-682,12.36,ʔaoʔao,side,?ao?ao
clics-doculect-207-1596,hawa1245-std,concepticon-682,12.36,kūkulu,side,kukulu
clics-doculect-207-1597,hawa1245-std,concepticon-682,12.36,paia,side,paia
clics-doculect-207-1598,hawa1245-std,concepticon-682,12.36,kapa,side,kapa
clics-doculect-207-1599,hawa1245-std,concepticon-1093,12.37,waena,"middle, center",waena
clics-doculect-207-1600,hawa1245-std,concepticon-1093,12.37,waenakonu,"middle, center",waenakonu
clics-doculect-207-1601,hawa1245-std,concepticon-1093,12.37,konuwaena,"middle, center",konuwaena
clics-doculect-207-1602,hawa1245-std,concepticon-1093,12.37,kikowaena,"middle, center",kikowaena
clics-doculect-207-1603,hawa1245-std,concepticon-1019,12.41,ʔākau,right (side),?akau
clics-doculect-207-1604,hawa1245-std,concepticon-244,12.42,hema,left (side),hema
clics-doculect-207-1605,hawa1245-std,concepticon-1942,12.43,kokoke,near (adv),kokoke
clics-doculect-207-1606,hawa1245-std,concepticon-1942,12.43,pili,near (adv),pili
clics-doculect-207-1607,hawa1245-std,concepticon-1406,12.44,mamao,far (adv),mamao
clics-doculect-207-1608,hawa1245-std,concepticon-1406,12.44,liloloa,far (adv),liloloa
clics-doculect-207-1609,hawa1245-std,concepticon-1877,12.45,hikina,east,hikina
clics-doculect-207-1610,hawa1245-std,concepticon-1817,12.46,komohana,west,komohana
clics-doculect-207-1611,hawa1245-std,concepticon-1598,12.47,ʔākau,north,?akau
clics-doculect-207-1612,hawa1245-std,concepticon-1595,12.48,hema,south,hema
clics-doculect-207-1613,hawa1245-std,concepticon-479,12.53,ulu,grow,ulu
clics-doculect-207-1614,hawa1245-std,concepticon-479,12.53,hoʔoūlu,grow,ho?oulu
clics-doculect-207-1615,hawa1245-std,concepticon-479,12.53,kupu,grow,kupu
clics-doculect-207-1616,hawa1245-std,concepticon-1506,12.54,ana,measure,ana
clics-doculect-207-1617,hawa1245-std,concepticon-1506,12.54,hoʔāna,measure,ho?ana
clics-doculect-207-1618,hawa1245-std,concepticon-1506,12.54,alapiʔi,measure,alapi?i
clics-doculect-207-1619,hawa1245-std,concepticon-81,12.541,anana,"span, fathom",anana
clics-doculect-207-1620,hawa1245-std,concepticon-1202,12.55,nui,"large, big",nui
clics-doculect-207-1621,hawa1245-std,concepticon-1202,12.55,nunui,"large, big",nunui
clics-doculect-207-1622,hawa1245-std,concepticon-1246,12.56,iki,"small, little",iki
clics-doculect-207-1623,hawa1245-std,concepticon-1246,12.56,liʔi,"small, little",li?i
clics-doculect-207-1624,hawa1245-std,concepticon-1246,12.56,liliʔi,"small, little",lili?i
clics-doculect-207-1625,hawa1245-std,concepticon-1246,12.56,liʔiliʔi,"small, little",li?ili?i
clics-doculect-207-1626,hawa1245-std,concepticon-1246,12.56,ʔuku,"small, little",?uku
clics-doculect-207-1627,hawa1245-std,concepticon-1246,12.56,ʔuʔuku,"small, little",?u?uku
clics-doculect-207-1628,hawa1245-std,concepticon-1203,12.57,loa,long,loa
clics-doculect-207-1629,hawa1245-std,concepticon-1203,12.57,loloa,long,loloa
clics-doculect-207-1630,hawa1245-std,concepticon-711,12.58,loa,tall,loa
clics-doculect-207-1631,hawa1245-std,concepticon-711,12.58,loloa,tall,loloa
clics-doculect-207-1632,hawa1245-std,concepticon-711,12.58,kiʔekiʔe,tall,ki?eki?e
clics-doculect-207-1633,hawa1245-std,concepticon-1645,12.59,pōkole,short,pokole
clics-doculect-207-1634,hawa1245-std,concepticon-1645,12.59,ʔekekeʔi,short,?ekeke?i
clics-doculect-207-1635,hawa1245-std,concepticon-1645,12.59,mūʔekekeʔi,short,mu?ekeke?i
clics-doculect-207-1636,hawa1245-std,concepticon-1243,12.61,laulā,"wide, broad",laula
clics-doculect-207-1637,hawa1245-std,concepticon-1243,12.61,ākea,"wide, broad",akea
clics-doculect-207-1638,hawa1245-std,concepticon-1267,12.62,lāʔiki,narrow,la?iki
clics-doculect-207-1639,hawa1245-std,concepticon-1267,12.62,hāiki,narrow,haiki
clics-doculect-207-1640,hawa1245-std,concepticon-1267,12.62,hoʔohāiki,narrow,ho?ohaiki
clics-doculect-207-1641,hawa1245-std,concepticon-1244,12.63,mānoanoa,thick (in dimension),manoanoa
clics-doculect-207-1642,hawa1245-std,concepticon-2249,12.65,wīwī,thin (in dimension),wiwi
clics-doculect-207-1643,hawa1245-std,concepticon-2249,12.65,emi,thin (in dimension),emi
clics-doculect-207-1644,hawa1245-std,concepticon-2249,12.65,ʔōlala,thin (in dimension),?olala
clics-doculect-207-1645,hawa1245-std,concepticon-2249,12.65,ʔāʔaua,thin (in dimension),?a?aua
clics-doculect-207-1646,hawa1245-std,concepticon-2249,12.65,ʔaua,thin (in dimension),?aua
clics-doculect-207-1647,hawa1245-std,concepticon-2249,12.65,lahi,thin (in dimension),lahi
clics-doculect-207-1648,hawa1245-std,concepticon-1593,12.67,hohonu,deep,hohonu
clics-doculect-207-1649,hawa1245-std,concepticon-1593,12.67,kūhohonu,deep,kuhohonu
clics-doculect-207-1650,hawa1245-std,concepticon-1593,12.67,kūlipo,deep,kulipo
clics-doculect-207-1651,hawa1245-std,concepticon-193,12.68,pāpaʔu,shallow,papa?u
clics-doculect-207-1652,hawa1245-std,concepticon-193,12.68,hāpapa,shallow,hapapa
clics-doculect-207-1653,hawa1245-std,concepticon-1633,12.71,pālahalaha,flat,palahalaha
clics-doculect-207-1654,hawa1245-std,concepticon-1404,12.73,pololei,straight,pololei
clics-doculect-207-1655,hawa1245-std,concepticon-1404,12.73,kālole,straight,kalole
clics-doculect-207-1656,hawa1245-std,concepticon-1071,12.75,lou,hook,lou
clics-doculect-207-1657,hawa1245-std,concepticon-1071,12.75,loulou,hook,loulou
clics-doculect-207-1658,hawa1245-std,concepticon-1071,12.75,kīlou,hook,kilou
clics-doculect-207-1659,hawa1245-std,concepticon-1071,12.75,huka,hook,huka
clics-doculect-207-1660,hawa1245-std,concepticon-192,12.76,huina,corner,huina
clics-doculect-207-1661,hawa1245-std,concepticon-192,12.76,kūʔono,corner,ku?ono
clics-doculect-207-1662,hawa1245-std,concepticon-192,12.76,kihi,corner,kihi
clics-doculect-207-1663,hawa1245-std,concepticon-850,12.78,huinahā,square,huinaha
clics-doculect-207-1664,hawa1245-std,concepticon-850,12.78,huinahākaulike,square,huinahakaulike
clics-doculect-207-1665,hawa1245-std,concepticon-850,12.78,kuea,square,kuea
clics-doculect-207-1666,hawa1245-std,concepticon-1395,12.81,poepoe,round,poepoe
clics-doculect-207-1667,hawa1245-std,concepticon-1395,12.81,popohe,round,popohe
clics-doculect-207-1668,hawa1245-std,concepticon-1395,12.81,kūpoepoe,round,kupoepoe
clics-doculect-207-1669,hawa1245-std,concepticon-1467,12.82,apo,circle,apo
clics-doculect-207-1670,hawa1245-std,concepticon-1467,12.82,ʔapo,circle,?apo
clics-doculect-207-1671,hawa1245-std,concepticon-1467,12.82,pōʔai,circle,po?ai
clics-doculect-207-1672,hawa1245-std,concepticon-1467,12.82,pōhai,circle,pohai
clics-doculect-207-1673,hawa1245-std,concepticon-1467,12.82,hoʔowiliwili,circle,ho?owiliwili
clics-doculect-207-1674,hawa1245-std,concepticon-1467,12.82,kuapo,circle,kuapo
clics-doculect-207-1675,hawa1245-std,concepticon-1467,12.82,pōʔaha,circle,po?aha
clics-doculect-207-1676,hawa1245-std,concepticon-1467,12.82,lina,circle,lina
clics-doculect-207-1677,hawa1245-std,concepticon-1845,12.83,kinipōpō,"sphere, ball",kinipopo
clics-doculect-207-1678,hawa1245-std,concepticon-1845,12.83,pōpōpōkoʔa,"sphere, ball",popopoko?a
clics-doculect-207-1679,hawa1245-std,concepticon-1845,12.83,pōka,"sphere, ball",poka
clics-doculect-207-1680,hawa1245-std,concepticon-1845,12.83,poepoe,"sphere, ball",poepoe
clics-doculect-207-1681,hawa1245-std,concepticon-1667,12.85,puka,hole,puka
clics-doculect-207-1682,hawa1245-std,concepticon-1667,12.85,poʔo,hole,po?o
clics-doculect-207-1683,hawa1245-std,concepticon-1667,12.85,napoʔo,hole,napo?o
clics-doculect-207-1684,hawa1245-std,concepticon-1667,12.85,ʔāpoʔopoʔo,hole,?apo?opo?o
clics-doculect-207-1685,hawa1245-std,concepticon-1264,12.93,loli,change,loli
clics-doculect-207-1686,hawa1245-std,concepticon-1264,12.93,hoʔolilo,change,ho?olilo
clics-doculect-207-1687,hawa1245-std,concepticon-1264,12.93,hoʔololi,change,ho?ololi
clics-doculect-207-1688,hawa1245-std,concepticon-1264,12.93,huli,change,huli
clics-doculect-207-1689,hawa1245-std,concepticon-1294,13.0,ʔole,"zero, nothing",?ole
clics-doculect-207-1690,hawa1245-std,concepticon-1493,13.1,ʔekahi,one,?ekahi
clics-doculect-207-1691,hawa1245-std,concepticon-1493,13.1,ʔakahi,one,?akahi
clics-doculect-207-1692,hawa1245-std,concepticon-1493,13.1,kahi,one,kahi
clics-doculect-207-1693,hawa1245-std,concepticon-1498,13.2,lua,two,lua
clics-doculect-207-1694,hawa1245-std,concepticon-1498,13.2,ʔelua,two,?elua
clics-doculect-207-1695,hawa1245-std,concepticon-1498,13.2,ʔalua,two,?alua
clics-doculect-207-1696,hawa1245-std,concepticon-1498,13.2,kualua,two,kualua
clics-doculect-207-1697,hawa1245-std,concepticon-492,13.3,kolu,three,kolu
clics-doculect-207-1698,hawa1245-std,concepticon-492,13.3,ʔekolu,three,?ekolu
clics-doculect-207-1699,hawa1245-std,concepticon-492,13.3,ʔakolu,three,?akolu
clics-doculect-207-1700,hawa1245-std,concepticon-1500,13.4,hā,four,ha
clics-doculect-207-1701,hawa1245-std,concepticon-1500,13.4,ʔehā,four,?eha
clics-doculect-207-1702,hawa1245-std,concepticon-1500,13.4,ʔahā,four,?aha
clics-doculect-207-1703,hawa1245-std,concepticon-1500,13.4,kāuna,four,kauna
clics-doculect-207-1704,hawa1245-std,concepticon-493,13.5,lima,five,lima
clics-doculect-207-1705,hawa1245-std,concepticon-493,13.5,ʔelina,five,?elina
clics-doculect-207-1706,hawa1245-std,concepticon-493,13.5,ʔalima,five,?alima
clics-doculect-207-1707,hawa1245-std,concepticon-1703,13.6,ono,six,ono
clics-doculect-207-1708,hawa1245-std,concepticon-1703,13.6,ʔeono,six,?eono
clics-doculect-207-1709,hawa1245-std,concepticon-1703,13.6,ʔaōno,six,?aono
clics-doculect-207-1710,hawa1245-std,concepticon-1704,13.7,hiku,seven,hiku
clics-doculect-207-1711,hawa1245-std,concepticon-1704,13.7,ʔehiku,seven,?ehiku
clics-doculect-207-1712,hawa1245-std,concepticon-1704,13.7,ʔahiku,seven,?ahiku
clics-doculect-207-1713,hawa1245-std,concepticon-1705,13.8,walu,eight,walu
clics-doculect-207-1714,hawa1245-std,concepticon-1705,13.8,ʔewalu,eight,?ewalu
clics-doculect-207-1715,hawa1245-std,concepticon-1705,13.8,ʔawalu,eight,?awalu
clics-doculect-207-1716,hawa1245-std,concepticon-1483,13.9,iwa,nine,iwa
clics-doculect-207-1717,hawa1245-std,concepticon-1483,13.9,ʔeīwa,nine,?eiwa
clics-doculect-207-1718,hawa1245-std,concepticon-1483,13.9,ʔaīwa,nine,?aiwa
clics-doculect-207-1719,hawa1245-std,concepticon-1515,13.10,ʔumi,ten,?umi
clics-doculect-207-1720,hawa1245-std,concepticon-1706,13.101,ʔumikūmākahi,eleven,?umikumakahi
clics-doculect-207-1721,hawa1245-std,concepticon-1706,13.101,ʔumikumamākahi,eleven,?umikumamakahi
clics-doculect-207-1722,hawa1245-std,concepticon-1707,13.102,ʔumikūmālua,twelve,?umikumalua
clics-doculect-207-1723,hawa1245-std,concepticon-1707,13.102,ʔumikumamālua,twelve,?umikumamalua
clics-doculect-207-1724,hawa1245-std,concepticon-1709,13.103,ʔumikūmālima,fifteen,?umikumalima
clics-doculect-207-1725,hawa1245-std,concepticon-1709,13.103,ʔumikumamālima,fifteen,?umikumamalima
clics-doculect-207-1726,hawa1245-std,concepticon-1710,13.104,īwakālua,twenty,iwakalua
clics-doculect-207-1727,hawa1245-std,concepticon-1634,13.105,hanele,hundred,hanele
clics-doculect-207-1728,hawa1245-std,concepticon-1634,13.105,haneri,hundred,haneri
clics-doculect-207-1729,hawa1245-std,concepticon-1843,13.106,kaukani,thousand,kaukani
clics-doculect-207-1730,hawa1245-std,concepticon-1420,13.107,helu,count,helu
clics-doculect-207-1731,hawa1245-std,concepticon-1420,13.107,heluhelu,count,heluhelu
clics-doculect-207-1732,hawa1245-std,concepticon-1420,13.107,heluna,count,heluna
clics-doculect-207-1733,hawa1245-std,concepticon-98,13.14,apau,"every, all",apau
clics-doculect-207-1734,hawa1245-std,concepticon-98,13.14,pauloa,"every, all",pauloa
clics-doculect-207-1735,hawa1245-std,concepticon-98,13.14,pau,"every, all",pau
clics-doculect-207-1736,hawa1245-std,concepticon-1198,13.15,nui,"much, many",nui
clics-doculect-207-1737,hawa1245-std,concepticon-1198,13.15,nunui,"much, many",nunui
clics-doculect-207-1738,hawa1245-std,concepticon-1198,13.15,lau,"much, many",lau
clics-doculect-207-1739,hawa1245-std,concepticon-1198,13.15,mano,"much, many",mano
clics-doculect-207-1740,hawa1245-std,concepticon-1198,13.15,lehu,"much, many",lehu
clics-doculect-207-1741,hawa1245-std,concepticon-1198,13.15,kini,"much, many",kini
clics-doculect-207-1742,hawa1245-std,concepticon-1992,13.16,hou,more,hou
clics-doculect-207-1743,hawa1245-std,concepticon-1992,13.16,keu,more,keu
clics-doculect-207-1744,hawa1245-std,concepticon-1242,13.17,kakaʔikahi,"little (quantity), few",kaka?ikahi
clics-doculect-207-1745,hawa1245-std,concepticon-1242,13.17,wahi,"little (quantity), few",wahi
clics-doculect-207-1746,hawa1245-std,concepticon-1242,13.17,kekahi,"little (quantity), few",kekahi
clics-doculect-207-1747,hawa1245-std,concepticon-1242,13.17,ʔuʔuku,"little (quantity), few",?u?uku
clics-doculect-207-1748,hawa1245-std,concepticon-1242,13.17,liʔiliʔi,"little (quantity), few",li?ili?i
clics-doculect-207-1749,hawa1245-std,concepticon-1881,13.18,lawa,enough,lawa
clics-doculect-207-1750,hawa1245-std,concepticon-1881,13.18,nui,enough,nui
clics-doculect-207-1751,hawa1245-std,concepticon-1881,13.18,lawapuni,enough,lawapuni
clics-doculect-207-1752,hawa1245-std,concepticon-1881,13.18,kaʔakaʔalawa,enough,ka?aka?alawa
clics-doculect-207-1753,hawa1245-std,concepticon-2023,13.19,lehulehu,"multitude, crowd",lehulehu
clics-doculect-207-1754,hawa1245-std,concepticon-2023,13.19,pihanakanaka,"multitude, crowd",pihanakanaka
clics-doculect-207-1755,hawa1245-std,concepticon-2023,13.19,anaina,"multitude, crowd",anaina
clics-doculect-207-1756,hawa1245-std,concepticon-2023,13.19,pūʔulu,"multitude, crowd",pu?ulu
clics-doculect-207-1757,hawa1245-std,concepticon-1429,13.21,piha,full,piha
clics-doculect-207-1758,hawa1245-std,concepticon-1624,13.22,haka,empty,haka
clics-doculect-207-1759,hawa1245-std,concepticon-1624,13.22,hakahaka,empty,hakahaka
clics-doculect-207-1760,hawa1245-std,concepticon-1624,13.22,ʔolohaka,empty,?olohaka
clics-doculect-207-1761,hawa1245-std,concepticon-1624,13.22,ukanaʔole,empty,ukana?ole
clics-doculect-207-1762,hawa1245-std,concepticon-779,13.23,ʔāpana,"part, piece",?apana
clics-doculect-207-1763,hawa1245-std,concepticon-779,13.23,paukū,"part, piece",pauku
clics-doculect-207-1764,hawa1245-std,concepticon-779,13.23,māhele,"part, piece",mahele
clics-doculect-207-1765,hawa1245-std,concepticon-779,13.23,kuleana,"part, piece",kuleana
clics-doculect-207-1766,hawa1245-std,concepticon-779,13.23,haʔawina,"part, piece",ha?awina
clics-doculect-207-1767,hawa1245-std,concepticon-816,13.24,hapalua,half,hapalua
clics-doculect-207-1768,hawa1245-std,concepticon-1580,13.33,hoʔokahiwalenō,"alone, only",ho?okahiwaleno
clics-doculect-207-1769,hawa1245-std,concepticon-1580,13.33,wale,"alone, only",wale
clics-doculect-207-1770,hawa1245-std,concepticon-728,13.34,mua,first,mua
clics-doculect-207-1771,hawa1245-std,concepticon-728,13.34,mualoa,first,mualoa
clics-doculect-207-1772,hawa1245-std,concepticon-728,13.34,ʔakahiā,first,?akahia
clics-doculect-207-1773,hawa1245-std,concepticon-1529,13.35,hope,last,hope
clics-doculect-207-1774,hawa1245-std,concepticon-1529,13.35,muli,last,muli
clics-doculect-207-1775,hawa1245-std,concepticon-1529,13.35,nei,last,nei
clics-doculect-207-1776,hawa1245-std,concepticon-1529,13.35,akunei,last,akunei
clics-doculect-207-1777,hawa1245-std,concepticon-1888,13.37,lua,pair,lua
clics-doculect-207-1778,hawa1245-std,concepticon-1888,13.37,paʔa,pair,pa?a
clics-doculect-207-1779,hawa1245-std,concepticon-1888,13.37,papalua,pair,papalua
clics-doculect-207-1780,hawa1245-std,concepticon-1888,13.37,kaulua,pair,kaulua
clics-doculect-207-1781,hawa1245-std,concepticon-1546,13.38,pālua,two times,palua
clics-doculect-207-1782,hawa1245-std,concepticon-1546,13.38,lua,two times,lua
clics-doculect-207-1783,hawa1245-std,concepticon-1546,13.38,ʔelua,two times,?elua
clics-doculect-207-1784,hawa1245-std,concepticon-1546,13.38,ʔalua,two times,?alua
clics-doculect-207-1785,hawa1245-std,concepticon-1546,13.38,ʔeluamanawa,two times,?eluamanawa
clics-doculect-207-1786,hawa1245-std,concepticon-1859,13.42,hapakolu,third,hapakolu
clics-doculect-207-1787,hawa1245-std,concepticon-1859,13.42,kolu,third,kolu
clics-doculect-207-1788,hawa1245-std,concepticon-892,14.11,manawa,time,manawa
clics-doculect-207-1789,hawa1245-std,concepticon-892,14.11,wā,time,wa
clics-doculect-207-1790,hawa1245-std,concepticon-892,14.11,au,time,au
clics-doculect-207-1791,hawa1245-std,concepticon-892,14.11,hola,time,hola
clics-doculect-207-1792,hawa1245-std,concepticon-1789,14.12,au,age,au
clics-doculect-207-1793,hawa1245-std,concepticon-1789,14.12,manawa,age,manawa
clics-doculect-207-1794,hawa1245-std,concepticon-1789,14.12,wā,age,wa
clics-doculect-207-1795,hawa1245-std,concepticon-1231,14.13,hou,new,hou
clics-doculect-207-1796,hawa1245-std,concepticon-1231,14.13,meahou,new,meahou
clics-doculect-207-1797,hawa1245-std,concepticon-1231,14.13,ʔanohou,new,?anohou
clics-doculect-207-1798,hawa1245-std,concepticon-1231,14.13,malihini,new,malihini
clics-doculect-207-1799,hawa1245-std,concepticon-1207,14.14,ʔōpio,young,?opio
clics-doculect-207-1800,hawa1245-std,concepticon-1207,14.14,ʔōpiopio,young,?opiopio
clics-doculect-207-1801,hawa1245-std,concepticon-1229,14.15,ʔāoʔo,old,?ao?o
